,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.0,123.20507799999996,114.23095699999978,268.84619099999964,96.28222700000059,114.23095699999978,158.0771479999994,111.15380900000036,108.33349600000021,76.53857400000015,113.84619099999964,99.87158199999978,123.84619099999964,116.53857400000015
1,103.84619099999964,123.84619099999964,120.12841800000022,275.0,98.07714799999941,113.84619099999964,160.38476599999922,114.23095699999978,112.82031300000016,83.20507799999996,116.92285200000059,103.71777299999941,120.51269500000036,117.05126999999992
2,106.02587899999979,122.94873000000008,128.9741210000002,281.1538090000004,100.76904300000022,113.58984400000007,163.20507799999996,118.46142599999985,116.15380900000036,96.92285200000059,119.87158199999978,109.10253900000043,117.56396500000028,117.3076170000004
3,105.12841800000022,120.38476599999922,136.0258789999998,285.2563479999999,103.46142599999985,113.84619099999964,165.25634799999992,121.28222700000059,115.38476599999922,106.28222700000059,121.41015599999993,113.58984400000007,115.0,117.82031300000016
4,102.3076170000004,117.05126999999992,137.6923829999996,285.3847659999992,107.05126999999992,114.35888699999941,165.38476599999922,120.89746099999957,109.61523400000078,102.56396500000028,121.15380900000036,114.74365200000014,113.46142599999985,118.97412100000021
5,100.0,114.74365200000014,133.20507799999996,280.7690430000003,110.38476599999922,114.87158199999978,163.7177729999994,117.17968800000016,100.38476599999922,86.15380900000036,118.84619099999964,111.41015599999993,113.46142599999985,120.51269500000036
6,99.35888699999941,114.35888699999941,125.64111300000059,272.6923829999996,111.53857400000015,114.74365200000014,161.79492200000004,111.79492200000004,91.15380900000036,66.9228520000006,114.61523400000078,105.12841800000022,115.0,121.15380900000036
7,100.25634799999986,116.02587899999979,119.61523400000078,265.0,110.25634799999986,114.48730499999964,161.1538090000004,107.43603499999972,85.89746099999957,56.2822270000006,109.74365200000014,100.0,117.3076170000004,120.25634799999986
8,101.66650399999979,118.58984400000007,118.46142599999985,261.0258789999998,108.71777299999941,114.61523400000078,162.56396500000028,106.53857400000015,86.41015599999993,59.61523400000078,106.66650399999979,99.61523400000078,120.25634799999986,118.20507799999996
9,103.07714799999941,120.38476599999922,122.17968800000016,261.1538090000004,110.38476599999922,115.38476599999922,164.87158199999976,110.25634799999986,93.07714799999941,73.3334960000002,107.43603499999972,104.23095699999978,123.97412100000021,117.05126999999992
10,104.23095699999978,120.76904300000022,128.7177729999994,262.05127,115.25634799999986,116.28222700000059,166.53857400000015,118.46142599999985,104.74365200000014,88.84619099999964,111.41015599999993,111.15380900000036,129.10253900000043,118.33349600000021
11,103.97412100000021,120.51269500000036,134.10253900000043,259.6152340000008,119.35888699999941,116.41015599999993,166.2822270000006,127.6923829999996,118.58984400000007,98.46142599999985,115.25634799999986,116.02587899999979,134.48730499999965,121.53857400000015
12,100.89746099999957,120.38476599999922,135.12841800000024,251.79492200000004,117.56396500000028,115.64111300000059,164.61523400000078,133.0771479999994,129.61523400000078,98.46142599999985,115.38476599999922,115.89746099999957,137.3076170000004,123.46142599999985
13,94.48730499999964,120.0,130.38476599999922,239.87158199999973,109.48730499999964,114.35888699999941,162.43603499999972,132.05126999999993,133.58984400000008,90.64111300000059,110.89746099999957,110.76904300000022,136.15380900000036,121.02587899999979
14,87.17968800000017,118.58984400000007,122.17968800000016,228.46142599999985,101.28222700000059,113.58984400000007,161.0258789999998,125.89746099999957,130.51269500000035,81.79492200000004,104.35888699999941,103.97412100000021,133.0771479999994,114.48730499999964
15,82.17968800000017,116.79492200000004,115.51269500000036,222.4360349999997,101.79492200000004,113.97412100000021,161.2822270000006,120.25634799999986,126.53857400000015,79.61523400000078,100.38476599999922,99.74365200000014,131.15380900000036,107.56396500000028
16,81.53857400000015,116.53857400000015,114.23095699999978,223.3334960000002,113.58984400000007,115.38476599999922,163.58984400000008,120.51269500000036,128.46142599999985,88.58984400000007,101.79492200000004,99.74365200000014,132.6923829999996,105.38476599999922
17,84.10253900000043,119.23095699999978,118.20507799999996,227.56396500000028,130.0,117.05126999999992,166.79492200000004,126.92285200000059,137.05126999999993,105.38476599999922,107.56396500000028,102.94873000000008,136.15380900000036,108.71777299999941
18,86.02587899999979,123.33349600000021,122.94873000000008,228.3334960000002,139.61523400000078,117.43603499999972,168.20507799999996,132.94873000000007,143.9741210000002,119.35888699999941,112.3076170000004,105.76904300000022,137.6923829999996,113.20507799999996
19,83.07714799999941,126.02587899999979,122.94873000000008,220.76904300000027,135.76904300000024,115.89746099999957,165.38476599999922,129.74365200000008,137.94873000000007,117.43603499999972,110.12841800000022,105.64111300000059,133.58984400000008,112.17968800000016
20,75.0,125.76904300000022,116.92285200000059,206.0258789999998,121.92285200000059,113.97412100000021,159.10253900000043,114.23095699999978,114.87158199999978,93.46142599999985,99.10253900000043,102.43603499999972,122.94873000000008,103.07714799999941
21,65.38476599999922,124.48730499999964,108.20507799999996,190.25634799999992,108.07714799999941,113.58984400000007,153.46142599999985,92.82031300000016,83.07714799999941,53.846190999999635,83.84619099999964,98.46142599999985,110.38476599999922,90.38476599999922
22,60.256347999999896,125.76904300000022,102.3076170000004,179.35888699999938,101.02587899999979,115.38476599999922,152.17968800000014,77.94873000000007,58.7177729999994,16.282227000000606,72.69238299999961,96.66650399999979,103.07714799999941,81.53857400000015
23,61.9228520000006,131.15380900000036,101.66650399999979,173.58984400000008,99.23095699999978,116.79492200000004,154.74365200000008,78.3334960000002,55.256347999999896,-1.0258789999998044,70.64111300000059,97.82031300000016,106.41015599999993,81.92285200000059
24,67.43603499999972,139.3588869999994,104.48730499999964,167.43603499999972,95.89746099999957,115.25634799999986,156.9228520000006,91.41015599999993,73.46142599999985,7.692382999999609,76.41015599999993,99.61523400000078,120.64111300000059,89.87158199999978
25,70.38476599999922,147.17968800000014,107.3076170000004,155.0,87.94873000000005,110.76904300000022,154.74365200000008,105.12841800000022,100.0,30.769043000000238,82.94873000000007,99.23095699999978,138.7177729999994,98.33349600000021
26,66.79492200000004,152.9487300000001,106.92285200000059,134.3588869999994,79.87158199999976,106.15380900000036,147.82031300000014,106.79492200000004,115.38476599999922,46.41015599999992,82.82031300000017,95.64111300000059,150.38476599999922,99.87158199999978
27,57.56396500000027,156.41015599999992,102.56396500000028,109.74365200000014,79.10253900000043,104.74365200000014,140.38476599999922,93.33349600000021,108.33349600000021,39.10253900000043,73.84619099999964,90.25634799999986,147.6923829999996,92.17968800000016
28,47.94873000000007,159.74365200000008,96.79492200000004,87.30761700000038,88.07714799999941,107.56396500000028,137.05126999999993,74.10253900000043,85.0,11.922852000000606,61.66650399999981,85.89746099999957,132.94873000000007,80.25634799999989
29,43.846190999999635,167.17968800000014,93.07714799999941,71.15380900000036,100.0,112.17968800000016,139.10253900000043,62.69238299999961,62.69238299999961,-16.794922000000042,55.89746099999957,84.35888699999941,118.71777299999941,73.07714799999941
30,47.82031300000017,182.94873000000007,92.6923829999996,61.53857400000015,104.61523400000078,114.87158199999978,143.20507799999996,65.0,55.641113000000594,-30.897461000000018,62.94873000000007,85.25634799999989,119.10253900000043,76.28222700000059
31,58.0771479999994,207.94873000000007,93.97412100000021,55.0,96.41015599999993,112.6923829999996,143.46142599999985,74.48730499999965,61.9228520000006,-29.74365200000011,80.38476599999922,86.92285200000059,137.3076170000004,87.56396500000028
32,68.7177729999994,238.3334960000002,93.71777299999941,46.66650399999981,78.58984400000007,106.15380900000036,136.2822270000006,78.46142599999985,68.0771479999994,-25.897461000000018,98.58984400000007,87.43603499999972,162.82031300000014,98.07714799999941
33,74.87158199999976,267.05127,90.64111300000059,33.205077999999965,60.76904300000024,99.10253900000043,123.71777299999941,68.9741210000002,61.53857400000015,-30.897461000000018,109.74365200000014,85.89746099999957,181.2822270000006,100.12841800000022
34,75.51269500000035,288.7177729999994,86.41015599999993,14.743652000000115,51.53857400000015,96.02587899999979,112.6923829999996,50.12841800000024,42.43603499999972,-44.10253899999998,114.23095699999978,83.46142599999985,187.17968800000014,93.58984400000007
35,74.35888699999941,302.5639650000003,84.87158199999976,-4.871825999999602,54.23095699999976,97.82031300000016,109.74365200000014,33.9741210000002,22.820313000000173,-55.256347999999896,120.51269500000036,81.6665039999998,187.56396500000028,85.89746099999957
36,76.15380900000036,311.9228520000006,87.94873000000005,-21.281981999999967,66.15380900000036,102.43603499999972,116.15380900000036,30.384765999999214,15.128418000000238,-56.28198199999997,137.56396500000028,82.05126999999993,195.64111300000062,85.89746099999957
37,83.07714799999941,320.7690430000003,94.48730499999964,-31.92309599999999,80.89746099999957,107.3076170000004,126.53857400000015,39.358886999999406,22.051269999999928,-48.076904000000006,166.53857400000015,84.48730499999965,218.8461909999996,97.3076170000004
38,93.20507799999996,329.8715819999997,100.89746099999957,-37.435790999999426,92.17968800000016,110.89746099999957,133.7177729999994,51.9228520000006,36.025878999999804,-38.461425999999854,200.0,87.43603499999972,252.69238299999958,115.51269500000036
39,101.53857400000015,337.3076170000004,104.35888699999941,-39.61547900000005,95.51269500000036,113.07714799999941,133.46142599999985,58.846190999999635,47.56396500000027,-32.69238299999961,227.82031300000014,88.71777299999941,283.7177729999994,131.41015599999992
40,105.0,340.5126950000004,104.35888699999941,-40.0,89.87158199999978,113.97412100000021,127.3076170000004,57.69238299999961,52.69238299999961,-27.820557000000008,245.12841800000027,87.56396500000028,301.41015599999986,138.7177729999994
41,104.48730499999964,337.94873000000007,102.05126999999992,-38.58984399999963,76.53857400000015,113.33349600000021,119.74365200000014,53.205077999999965,54.358886999999406,-17.179442999999992,254.74365200000008,85.25634799999989,306.0258789999998,138.0771479999994
42,103.58984400000007,330.1284180000003,99.87158199999978,-34.74365200000011,58.5898440000001,111.15380900000036,114.23095699999978,52.05126999999993,56.9228520000006,1.4101559999999154,263.205078,84.35888699999941,306.9228520000006,136.15380900000036
43,107.05126999999992,320.7690430000003,100.25634799999986,-27.94872999999961,41.538574000000146,108.33349600000021,112.17968800000016,56.41015599999992,61.41015599999992,22.43603499999972,275.1284180000003,86.53857400000015,313.84619099999964,141.41015599999992
44,117.56396500000028,315.1284180000003,104.61523400000078,-17.30761700000039,32.17968800000017,106.79492200000004,113.84619099999964,63.9741210000002,64.87158199999976,37.30761700000039,290.8974609999996,91.66650399999979,329.10253900000043,157.17968800000014
45,134.10253900000043,316.15380900000036,112.82031300000016,-2.6923829999996087,34.61523400000078,107.94873000000008,118.71777299999941,71.0258789999998,64.48730499999965,42.30761700000039,306.9228520000006,97.43603499999972,347.17968800000017,180.89746099999957
46,152.82031300000014,321.15380900000036,122.3076170000004,14.743652000000115,46.53857400000015,111.02587899999979,124.61523400000078,75.38476599999922,61.02587899999981,41.153809000000365,318.58984400000014,101.28222700000059,359.10253900000043,204.35888699999938
47,167.9487300000001,323.4614259999998,129.48730499999965,32.56396500000028,60.12841800000024,113.84619099999964,128.84619099999964,77.17968800000017,58.846190999999635,41.153809000000365,323.3334960000002,102.56396500000028,359.61523400000084,219.74365200000008
48,176.79492200000004,318.58984400000014,133.20507799999996,48.5898440000001,68.0771479999994,114.61523400000078,129.87158199999976,77.69238299999961,61.41015599999992,47.30761700000039,321.7949220000001,102.43603499999972,351.53857400000015,225.51269500000038
49,181.0258789999998,308.7177729999994,135.12841800000024,64.10253900000043,68.9741210000002,113.84619099999964,129.61523400000078,79.35888699999941,69.48730499999965,60.12841800000024,317.05126999999993,103.58984400000007,343.58984400000014,226.6665039999998
50,185.64111300000062,300.2563479999999,138.46142599999985,81.79492200000004,67.56396500000028,113.07714799999941,131.0258789999998,84.61523400000078,80.38476599999922,75.64111300000059,312.4360349999997,107.82031300000016,342.3076170000004,230.76904300000027
51,194.35888699999938,297.4360349999997,144.23095699999976,103.33349600000021,68.9741210000002,113.20507799999996,136.0258789999998,94.10253900000043,90.0,88.97412100000021,308.4614259999998,114.48730499999964,346.02587899999986,241.41015599999992
52,205.3847659999992,298.3334960000002,150.38476599999922,126.41015599999993,74.35888699999941,114.10253900000043,143.20507799999996,105.0,93.71777299999941,96.41015599999993,303.3334960000002,119.87158199999978,347.05126999999993,255.0
53,213.3334960000002,295.3847659999992,153.20507799999996,145.76904300000024,80.12841800000024,115.38476599999922,149.48730499999962,112.6923829999996,89.61523400000078,97.82031300000016,295.0,120.51269500000036,338.3334960000002,264.3588869999994
54,214.6152340000008,282.6923829999996,150.6411130000006,157.9487300000001,81.41015599999993,116.02587899999979,152.43603499999972,113.71777299999941,80.38476599999922,96.92285200000059,283.7177729999994,116.53857400000015,318.84619099999964,264.8715819999997
55,210.25634799999992,261.0258789999998,144.61523400000078,164.3588869999994,75.25634799999989,115.51269500000036,151.2822270000006,108.97412100000021,72.69238299999961,98.33349600000021,273.0771479999994,111.79492200000004,294.4873049999996,258.0771479999994
56,205.64111300000062,238.0771479999994,140.0,169.74365200000008,63.7177729999994,114.61523400000078,147.56396500000028,102.82031300000016,72.05126999999993,106.79492200000004,266.5385740000001,110.89746099999957,274.4873049999996,250.51269500000038
57,206.15380900000042,222.69238299999958,141.0258789999998,179.23095699999973,53.205077999999965,114.61523400000078,144.10253900000043,100.0,79.35888699999941,122.82031300000016,264.8715819999997,114.48730499999964,265.25634799999995,249.10253900000043
58,213.8461909999996,218.9741210000002,148.3334960000002,195.12841800000027,50.641113000000594,115.76904300000022,142.9487300000001,102.56396500000028,90.12841800000022,141.9228520000006,264.8715819999997,120.0,266.0258789999998,256.79492200000004
59,226.15380900000042,223.58984400000008,159.10253900000043,215.51269500000038,59.358886999999406,117.05126999999992,144.48730499999962,109.23095699999978,97.94873000000008,157.17968800000014,262.5639650000003,125.0,269.4873049999996,270.3847659999992
60,238.7177729999994,229.23095699999973,168.9741210000002,236.41015599999992,75.51269500000035,117.05126999999992,148.0771479999994,116.53857400000015,98.84619099999964,164.3588869999994,256.4101559999999,128.7177729999994,267.17968800000017,284.10253900000043
61,248.46142599999985,229.35888699999938,175.76904300000027,254.35888699999938,90.76904300000022,116.28222700000059,152.43603499999972,122.17968800000016,94.10253900000043,165.38476599999922,249.48730499999962,131.9228520000006,257.17968800000017,293.58984400000014
62,254.87158199999973,223.0771479999994,179.61523400000075,267.4360349999997,98.33349600000021,116.15380900000036,156.6665039999998,125.64111300000059,88.97412100000021,167.17968800000014,246.15380900000042,135.25634799999992,244.35888699999938,298.205078
63,259.2309569999997,213.9741210000002,182.30761700000042,276.4101559999999,96.79492200000004,117.17968800000016,159.61523400000078,128.58984400000008,89.61523400000078,175.25634799999992,247.17968800000014,138.7177729999994,235.3847659999992,299.4873049999996
64,262.4360349999997,205.51269500000038,183.9741210000002,282.4360349999997,89.61523400000078,118.20507799999996,160.89746099999957,132.3076170000004,97.82031300000016,189.23095699999973,248.3334960000002,141.2822270000006,231.41015599999992,298.9741210000002
65,263.46142599999985,198.0771479999994,183.9741210000002,287.4360349999997,81.79492200000004,118.33349600000021,161.2822270000006,136.15380900000036,109.10253900000043,203.3334960000002,243.3334960000002,141.79492200000004,227.94873000000007,297.17968800000017
66,262.3076170000004,189.35888699999938,182.17968800000014,293.4614259999998,77.05126999999993,117.56396500000028,162.17968800000014,139.3588869999994,117.56396500000028,214.23095699999973,231.41015599999992,140.76904300000024,220.25634799999992,294.8715819999997
67,261.2822270000006,178.0771479999994,180.89746099999957,303.0771479999994,77.56396500000028,116.79492200000004,165.25634799999992,143.3334960000002,123.07714799999941,225.64111300000062,219.35888699999938,140.12841800000024,209.6152340000008,294.8715819999997
68,263.84619099999964,165.89746099999957,182.82031300000014,317.94873000000007,83.46142599999985,117.3076170000004,170.76904300000024,151.53857400000015,131.6665039999998,245.3847659999992,217.94873000000007,142.0512699999999,203.58984400000008,299.8715819999997
69,271.9228520000006,155.6411130000006,188.7177729999994,337.94873000000007,92.82031300000016,119.74365200000014,177.17968800000014,166.41015599999992,148.58984400000008,276.1538090000004,231.41015599999992,146.41015599999992,207.30761700000042,309.6152340000008
