,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,140.38476599999922,125.12841800000022,98.33349600000021,191.15380900000042,95.12841800000022,114.48730499999964,98.97412100000021,96.92285200000059,103.71777299999941,99.48730499999964,108.71777299999941,111.41015599999993,61.794922000000035,109.23095699999978
1,145.0,135.89746099999957,98.07714799999941,194.35888699999938,100.0,116.15380900000036,99.87158199999978,96.28222700000059,110.64111300000059,102.94873000000008,110.64111300000059,113.07714799999941,74.87158199999976,114.87158199999978
2,153.58984400000008,145.25634799999992,99.48730499999964,200.51269500000038,105.25634799999986,116.41015599999993,105.76904300000022,101.02587899999979,117.82031300000016,109.61523400000078,118.20507799999996,116.15380900000036,91.15380900000036,121.66650399999979
3,162.82031300000014,149.10253900000043,102.6923829999996,207.17968800000014,106.28222700000059,114.87158199999978,112.6923829999996,106.79492200000004,121.79492200000004,115.76904300000022,129.61523400000078,118.46142599999985,105.51269500000036,127.56396500000028
4,170.51269500000038,146.53857400000015,106.28222700000059,211.15380900000042,100.76904300000022,112.17968800000016,115.64111300000059,108.33349600000021,120.76904300000022,117.56396500000028,140.12841800000024,118.07714799999941,115.25634799999986,132.43603499999972
5,176.53857400000015,141.6665039999998,108.58984400000007,211.2822270000006,91.66650399999979,108.97412100000021,112.17968800000016,103.20507799999996,115.25634799999986,113.71777299999941,145.6411130000006,115.76904300000022,122.17968800000016,138.46142599999985
6,181.6665039999998,141.41015599999992,110.0,210.0,84.87158199999976,106.28222700000059,104.23095699999978,93.97412100000021,107.82031300000016,106.79492200000004,146.0258789999998,114.23095699999978,131.15380900000036,148.0771479999994
7,187.05126999999996,150.51269500000038,112.05126999999992,211.41015599999992,84.74365200000011,105.38476599999922,96.28222700000059,85.25634799999989,101.02587899999979,101.66650399999979,144.23095699999976,116.41015599999993,145.89746099999957,162.9487300000001
8,194.35888699999938,166.41015599999992,115.64111300000059,217.69238299999958,91.02587899999979,107.05126999999992,92.82031300000016,80.51269500000035,96.92285200000059,101.66650399999979,144.3588869999994,121.79492200000004,166.0258789999998,182.82031300000014
9,205.12841800000027,181.9228520000006,121.15380900000036,227.94873000000007,99.61523400000078,110.25634799999986,94.61523400000078,80.51269500000035,96.15380900000036,106.02587899999979,148.8461909999996,127.56396500000028,187.30761700000042,206.15380900000042
10,220.25634799999992,191.41015599999992,128.7177729999994,239.6152340000008,105.25634799999986,113.20507799999996,99.61523400000078,83.84619099999964,98.20507799999996,110.89746099999957,158.20507799999996,131.41015599999992,205.64111300000062,230.51269500000038
11,238.9741210000002,195.89746099999957,138.58984400000008,250.25634799999992,105.12841800000022,114.10253900000043,104.48730499999964,89.23095699999978,101.41015599999993,113.20507799999996,170.25634799999992,133.46142599999985,219.35888699999938,252.17968800000014
12,257.6923829999996,200.64111300000062,149.10253900000043,258.46142599999985,100.38476599999922,112.3076170000004,106.41015599999993,93.84619099999964,103.33349600000021,112.17968800000016,180.89746099999957,135.89746099999957,229.48730499999962,266.9228520000006
13,271.1538090000004,209.10253900000043,157.43603499999972,263.9741210000002,94.74365200000014,108.20507799999996,105.0,94.74365200000014,101.79492200000004,108.58984400000007,185.76904300000027,140.12841800000024,239.48730499999962,271.5385740000001
14,276.1538090000004,218.46142599999985,161.1538090000004,267.94873000000007,91.53857400000015,103.46142599999985,101.41015599999993,90.64111300000059,96.28222700000059,103.20507799999996,183.9741210000002,145.38476599999922,252.05126999999996,266.5385740000001
15,274.8715819999997,223.3334960000002,161.41015599999992,272.4360349999997,92.05126999999992,100.12841800000022,98.07714799999941,83.20507799999996,88.58984400000007,96.79492200000004,179.10253900000043,150.51269500000038,266.79492200000004,257.82031300000017
16,273.7177729999994,222.56396500000028,162.17968800000014,278.7177729999994,95.25634799999986,99.87158199999978,96.28222700000059,76.79492200000004,82.43603499999972,90.76904300000022,177.56396500000028,154.3588869999994,280.7690430000003,253.7177729999994
17,278.46142599999985,222.82031300000014,166.1538090000004,287.17968800000017,98.84619099999964,102.3076170000004,96.41015599999993,74.48730499999965,80.64111300000059,87.05126999999995,183.58984400000008,156.79492200000004,290.3847659999992,259.6152340000008
18,289.10253900000043,231.9228520000006,173.3334960000002,296.9228520000006,101.02587899999979,105.64111300000059,97.82031300000016,76.6665039999998,84.23095699999976,87.43603499999972,195.64111300000062,157.3076170000004,295.7690430000003,272.3076170000004
19,301.41015599999986,250.0,181.2822270000006,306.5385740000001,102.3076170000004,107.56396500000028,100.38476599999922,81.41015599999993,91.28222700000059,92.05126999999992,207.17968800000014,156.0258789999998,299.10253900000043,282.5639650000003
20,311.7949220000001,266.1538090000004,187.94873000000007,314.6152340000008,103.46142599999985,107.6923829999996,103.07714799999941,85.51269500000035,98.07714799999941,98.84619099999964,212.17968800000014,154.23095699999976,302.94873000000007,284.3588869999994
21,320.6411130000006,268.205078,193.3334960000002,321.0258789999998,104.48730499999964,106.15380900000036,104.10253900000043,87.17968800000017,100.89746099999957,104.10253900000043,209.74365200000008,153.58984400000008,307.6923829999996,280.3847659999992
22,330.1284180000003,254.87158199999973,198.205078,327.05126999999993,104.35888699999941,104.48730499999964,101.66650399999979,85.76904300000024,98.07714799999941,105.38476599999922,203.58984400000008,154.87158199999976,311.7949220000001,278.5898440000001
23,338.9741210000002,237.82031300000014,202.69238299999958,334.2309569999997,102.94873000000008,103.84619099999964,96.28222700000059,82.82031300000017,91.28222700000059,102.56396500000028,198.0771479999994,157.0512699999999,314.4873049999996,283.9741210000002
24,342.05126999999993,233.3334960000002,205.25634799999992,343.0771479999994,101.53857400000015,104.10253900000043,90.38476599999922,80.38476599999922,84.10253900000043,98.07714799999941,194.74365200000008,157.9487300000001,316.2822270000006,294.4873049999996
25,335.8974609999996,248.7177729999994,204.74365200000008,352.5639650000003,102.17968800000016,104.48730499999964,87.05126999999995,80.0,80.12841800000024,94.35888699999941,192.94873000000007,156.0258789999998,319.6152340000008,303.7177729999994
26,323.0771479999994,276.6665039999998,201.41015599999992,360.38476599999916,106.02587899999979,104.74365200000014,87.69238299999962,81.41015599999993,81.0258789999998,91.53857400000015,191.9228520000006,152.17968800000014,327.17968800000017,307.4360349999997
27,311.41015599999986,298.4614259999998,197.82031300000014,363.7177729999994,111.41015599999993,104.74365200000014,91.79492200000004,83.20507799999996,85.38476599999922,88.84619099999964,191.15380900000042,148.46142599999985,339.7436520000001,306.2822270000006
28,308.84619099999964,297.4360349999997,196.9228520000006,361.794922,114.74365200000014,104.48730499999964,96.53857400000015,84.61523400000078,90.12841800000022,86.28222700000059,190.25634799999992,147.3076170000004,354.87158199999976,305.7690430000003
29,318.84619099999964,271.79492200000004,200.64111300000062,357.4360349999997,112.94873000000008,103.84619099999964,99.74365200000014,85.76904300000024,93.46142599999985,86.41015599999993,190.0,149.87158199999976,369.1025390000004,310.5126950000004
30,338.9741210000002,238.0771479999994,208.46142599999985,356.2822270000006,106.92285200000059,103.20507799999996,100.64111300000059,87.82031300000017,95.38476599999922,92.56396500000028,191.6665039999998,155.25634799999992,380.38476599999916,321.6665039999998
31,361.66650399999986,219.87158199999973,217.69238299999958,362.17968800000017,100.89746099999957,102.6923829999996,100.25634799999986,91.53857400000015,97.82031300000016,105.89746099999957,196.6665039999998,160.76904300000024,389.23095699999976,335.1284180000003
32,377.82031300000017,229.6152340000008,224.48730499999962,373.33349600000014,99.48730499999964,102.6923829999996,100.64111300000059,95.89746099999957,102.05126999999992,122.56396500000028,203.9741210000002,163.7177729999994,397.82031300000017,344.4873049999996
33,381.66650399999986,260.25634799999995,226.53857400000012,383.97412100000014,104.61523400000078,102.94873000000008,102.56396500000028,100.12841800000022,107.94873000000008,135.38476599999922,211.53857400000012,163.58984400000008,409.87158199999976,345.38476599999916
34,374.23095699999976,290.6411130000006,224.74365200000008,388.4614259999999,112.94873000000008,102.82031300000016,105.0,103.20507799999996,113.97412100000021,138.9741210000002,216.6665039999998,161.53857400000015,430.5126950000004,337.94873000000007
35,362.4360349999997,301.6665039999998,221.9228520000006,385.38476599999916,119.48730499999964,102.05126999999992,105.89746099999957,104.61523400000078,118.07714799999941,133.7177729999994,216.9228520000006,159.87158199999976,462.3076170000004,326.41015599999986
36,355.0,288.9741210000002,220.12841800000027,378.0771479999994,120.76904300000022,100.51269500000036,103.97412100000021,103.97412100000021,119.35888699999941,124.87158199999978,210.89746099999957,159.48730499999962,501.53857400000015,316.7949220000001
37,357.6923829999996,266.4101559999999,220.0,372.94873000000007,117.56396500000028,98.71777299999941,99.74365200000014,101.66650399999979,117.94873000000008,118.33349600000021,199.23095699999973,159.48730499999962,543.2050780000001,313.205078
38,371.41015599999986,254.6152340000008,222.17968800000014,375.8974609999996,113.71777299999941,97.17968800000016,96.28222700000059,99.23095699999978,115.76904300000022,117.3076170000004,186.53857400000012,159.10253900000043,592.0512699999998,316.9228520000006
39,392.5639650000003,267.3076170000004,227.30761700000042,388.205078,112.94873000000008,97.17968800000016,96.28222700000059,98.71777299999941,114.48730499999964,120.0,180.25634799999992,158.8461909999996,666.6665039999998,327.17968800000017
40,414.61523400000084,302.17968800000017,234.35888699999938,405.5126950000004,115.38476599999922,98.97412100000021,99.10253900000043,100.76904300000022,115.25634799999986,122.3076170000004,184.87158199999973,159.23095699999976,791.5385740000003,341.0258789999998
41,431.794922,345.5126950000004,240.64111300000062,420.7690430000001,117.56396500000028,101.53857400000015,102.17968800000016,104.10253900000043,117.05126999999992,121.28222700000059,198.3334960000002,160.0,983.0771479999994,354.23095699999976
42,442.6923829999996,384.1025390000004,244.6152340000008,429.74365200000017,116.92285200000059,103.07714799999941,103.07714799999941,106.15380900000036,119.10253900000043,118.33349600000021,213.7177729999994,160.6411130000006,1242.8203130000004,363.205078
43,452.17968800000017,416.9228520000006,248.0771479999994,435.0,115.25634799999986,103.07714799999941,102.82031300000016,107.3076170000004,121.92285200000059,118.58984400000007,226.0258789999998,161.53857400000015,1561.2822270000006,367.17968800000017
44,467.4360349999997,457.17968800000017,254.87158199999973,444.1025390000004,117.43603499999972,102.43603499999972,104.10253900000043,109.87158199999978,127.56396500000028,126.92285200000059,235.64111300000062,164.10253900000043,1924.487305,368.97412100000014
45,491.15380900000036,523.5898440000002,266.1538090000004,462.05126999999993,125.89746099999957,102.6923829999996,108.58984400000007,116.15380900000036,136.6665039999998,141.2822270000006,246.15380900000042,168.3334960000002,2315.128418,370.8974609999996
46,518.2050780000001,626.7949219999999,278.84619099999964,486.66650399999986,136.2822270000006,104.10253900000043,114.61523400000078,123.58984400000007,146.41015599999992,154.10253900000043,257.05127,172.69238299999958,2707.3076170000004,371.2822270000006
47,539.6152340000008,760.1284180000004,287.3076170000004,510.5126950000004,140.0,105.0,118.07714799999941,126.15380900000036,150.51269500000038,156.0258789999998,263.7177729999994,174.48730499999962,3063.9741209999993,366.66650399999986
48,550.7690430000001,905.7690430000004,288.58984400000014,528.0771479999994,131.9228520000006,103.20507799999996,115.76904300000022,119.48730499999964,144.10253900000043,144.10253900000043,262.6923829999996,172.05126999999993,3344.358887000001,356.66650399999986
49,554.1025390000004,1048.5898439999999,285.2563479999999,540.6411130000006,116.15380900000036,97.94873000000008,107.94873000000008,105.25634799999986,128.84619099999964,123.71777299999941,258.3334960000002,166.79492200000004,3522.0512700000004,345.38476599999916
50,555.1284180000001,1187.4360349999995,283.7177729999994,555.6411130000006,103.46142599999985,91.02587899999979,98.58984400000007,91.41015599999993,112.94873000000008,106.79492200000004,259.6152340000008,161.6665039999998,3598.0771480000008,337.82031300000017
51,557.9487300000002,1331.5385740000004,288.84619099999964,579.6152340000008,103.71777299999941,86.41015599999993,93.07714799999941,86.41015599999993,106.41015599999993,103.84619099999964,271.6665039999998,159.10253900000043,3601.282227,335.7690430000003
52,564.4873049999998,1491.5385740000004,301.41015599999986,612.5639650000003,117.6923829999996,86.79492200000004,93.97412100000021,92.56396500000028,112.43603499999972,115.38476599999922,290.8974609999996,159.48730499999962,3573.846191,338.3334960000002
53,575.7690430000002,1672.6923829999994,317.6923829999996,648.5898440000002,137.94873000000007,92.17968800000016,99.48730499999964,104.61523400000078,125.89746099999957,133.0771479999994,309.10253900000043,162.3076170000004,3551.025879000001,343.3334960000002
54,589.7436520000001,1872.5639650000005,332.6923829999996,680.0,154.23095699999976,99.23095699999978,105.38476599999922,114.61523400000078,136.9228520000006,145.12841800000024,320.3847659999992,167.3076170000004,3546.538573999999,347.6923829999996
55,599.8715819999998,2078.974121,342.05126999999993,701.1538090000003,159.48730499999962,103.46142599999985,107.94873000000008,116.53857400000015,137.94873000000007,144.23095699999976,323.9741210000002,173.20507799999996,3552.0512700000004,347.4360349999997
56,598.9741210000002,2272.692383,343.97412100000014,711.6665039999997,151.79492200000004,102.94873000000008,105.25634799999986,109.74365200000014,128.7177729999994,131.41015599999992,321.5385740000001,178.58984400000008,3551.4101560000004,340.0
57,587.9487300000002,2436.666504,340.8974609999996,716.4101559999998,136.2822270000006,99.23095699999978,99.23095699999978,99.35888699999941,115.76904300000022,114.74365200000014,316.7949220000001,181.2822270000006,3537.692383,328.58984400000014
58,576.2822270000006,2567.1796879999997,338.84619099999964,722.4360349999997,122.17968800000016,96.02587899999979,94.23095699999978,92.17968800000016,108.20507799999996,105.12841800000022,314.6152340000008,180.89746099999957,3518.461426000001,320.3847659999992
59,574.3588869999994,2676.5385739999992,341.9228520000006,733.8461909999997,117.94873000000008,96.15380900000036,94.74365200000014,92.94873000000008,112.05126999999992,109.35888699999941,319.2309569999997,178.46142599999985,3504.871581999999,320.5126950000004
60,583.4614259999997,2783.3334959999993,349.4873049999996,749.4873049999997,126.41015599999993,99.74365200000014,101.15380900000036,100.89746099999957,125.25634799999986,125.38476599999922,331.0258789999998,175.51269500000038,3500.2563480000013,327.3076170000004
61,595.8974609999996,2898.589844,356.66650399999986,764.6152340000008,142.9487300000001,104.23095699999978,109.61523400000078,111.15380900000036,139.48730499999965,143.3334960000002,345.12841800000024,173.20507799999996,3500.2563480000013,333.7177729999994
62,602.0512699999998,3016.794922,360.25634799999983,776.5385740000003,158.9741210000002,106.79492200000004,114.48730499999964,118.07714799999941,146.1538090000004,152.0512699999999,355.38476599999916,171.53857400000015,3500.512695000001,334.10253900000043
63,599.6152340000008,3119.871581999999,361.41015599999986,785.2563479999999,167.3076170000004,106.41015599999993,113.46142599999985,120.0,143.0771479999994,147.3076170000004,358.7177729999994,170.0,3500.2563480000013,328.3334960000002
64,593.2050780000001,3189.487305,363.0771479999994,791.9228520000006,165.25634799999992,103.97412100000021,108.46142599999985,118.58984400000007,135.38476599999922,133.7177729999994,356.53857400000015,167.6923829999996,3500.641113,321.2822270000006
65,588.5898440000002,3221.282227,366.9228520000006,796.1538090000003,155.12841800000024,101.41015599999993,104.10253900000043,116.53857400000015,131.0258789999998,122.17968800000016,352.4360349999997,165.25634799999992,3501.153809000001,317.4360349999997
66,586.6665039999998,3227.3076170000004,371.15380900000036,796.6665039999997,144.23095699999976,100.0,103.58984400000007,115.25634799999986,134.10253900000043,121.53857400000015,349.10253900000043,163.46142599999985,3501.153809000001,317.05126999999993
67,583.9741210000002,3228.7177730000008,372.94873000000007,794.4873049999997,140.76904300000024,99.87158199999978,107.05126999999992,115.12841800000022,142.3076170000004,133.7177729999994,348.205078,163.0771479999994,3500.2563480000013,317.3076170000004
68,577.5639650000003,3239.487305,372.05126999999993,792.8203130000003,148.20507799999996,100.76904300000022,111.53857400000015,116.02587899999979,149.74365200000008,151.0258789999998,349.61523400000084,163.58984400000008,3499.7436519999987,315.1284180000003
69,568.4614259999997,3258.205078,369.74365200000017,793.5898440000002,161.9228520000006,101.41015599999993,113.07714799999941,116.92285200000059,151.53857400000015,161.6665039999998,351.7949220000001,164.23095699999976,3499.7436519999987,310.6411130000006
70,559.7436520000001,3273.7177730000008,367.6923829999996,795.3847659999992,171.41015599999992,101.41015599999993,109.87158199999978,116.02587899999979,146.6665039999998,157.82031300000014,352.94873000000007,164.10253900000043,3500.128418000001,306.2822270000006
71,554.4873049999997,3278.205078,366.9228520000006,795.3847659999992,169.74365200000008,100.25634799999986,103.71777299999941,111.79492200000004,137.56396500000028,140.76904300000024,353.205078,163.46142599999985,3500.3847659999988,305.0
72,553.0771479999994,3274.358887000001,368.7177729999994,793.3334960000003,159.10253900000043,98.97412100000021,98.71777299999941,105.38476599999922,128.84619099999964,120.38476599999922,353.97412100000014,162.56396500000028,3500.2563480000013,308.0771479999994
73,552.8203130000002,3269.487305,372.4360349999997,790.8974609999997,149.48730499999962,98.58984400000007,98.97412100000021,101.02587899999979,124.61523400000078,108.97412100000021,357.05126999999993,162.17968800000014,3500.128418000001,313.4614259999998
74,549.3588869999994,3266.282227,375.5126950000004,789.2309569999996,148.8461909999996,99.35888699999941,104.35888699999941,101.53857400000015,126.41015599999993,112.3076170000004,360.8974609999996,162.17968800000014,3500.0,316.7949220000001
75,540.2563479999999,3260.0,375.25634799999983,786.9228520000006,157.17968800000014,101.15380900000036,110.89746099999957,106.41015599999993,132.3076170000004,126.79492200000004,362.3076170000004,162.56396500000028,3500.128418000001,314.6152340000008
76,527.4360349999997,3247.436035,371.66650399999986,782.1796880000003,167.82031300000014,102.82031300000016,113.84619099999964,112.3076170000004,138.46142599999985,142.82031300000014,359.87158199999976,162.82031300000014,3500.128418000001,307.3076170000004
77,516.5385740000002,3234.487305,367.82031300000017,774.1025390000003,174.61523400000075,103.84619099999964,111.79492200000004,115.64111300000059,141.9228520000006,152.17968800000014,356.41015599999986,162.82031300000014,3500.128418000001,299.3588869999994
78,511.9228520000006,3231.282227,366.9228520000006,764.6152340000008,176.41015599999992,104.10253900000043,106.79492200000004,115.25634799999986,142.56396500000028,152.0512699999999,356.66650399999986,162.6923829999996,3500.128418000001,295.2563479999999
79,513.0771479999994,3240.897461,368.97412100000014,756.4101559999998,175.38476599999925,103.33349600000021,102.56396500000028,111.79492200000004,141.53857400000015,145.25634799999992,361.15380900000036,162.17968800000014,3500.128418000001,296.0258789999998
80,514.7436520000001,3254.1025390000004,370.8974609999996,751.2822270000006,173.58984400000008,102.17968800000016,101.15380900000036,107.43603499999972,138.58984400000008,136.2822270000006,364.4873049999997,160.38476599999922,3500.128418000001,299.10253900000043
81,511.02587899999986,3256.282227,370.1284180000001,748.8461909999997,172.05126999999993,101.02587899999979,101.79492200000004,103.58984400000007,133.3334960000002,128.46142599999985,360.8974609999996,157.0512699999999,3500.128418000001,300.0
82,499.74365200000017,3240.0,365.7690430000001,747.1796880000003,170.25634799999992,100.0,102.6923829999996,100.76904300000022,126.28222700000059,122.6923829999996,350.5126950000004,152.6923829999996,3500.128418000001,296.9228520000006
83,483.4614259999999,3211.153809000001,360.12841800000024,744.2309569999996,167.82031300000014,99.74365200000014,102.43603499999972,99.10253900000043,119.74365200000014,117.82031300000016,340.1284180000003,148.8461909999996,3500.128418000001,290.8974609999996
84,467.94873000000007,3184.6152340000012,355.8974609999996,739.1025390000003,164.74365200000008,100.12841800000022,101.02587899999979,98.71777299999941,117.05126999999992,113.58984400000007,336.41015599999986,147.43603499999972,3500.128418000001,285.2563479999999
85,459.3588869999994,3173.3334959999993,355.8974609999996,732.9487300000002,162.3076170000004,101.15380900000036,100.0,100.38476599999922,119.35888699999941,111.02587899999979,340.8974609999996,148.8461909999996,3500.128418000001,283.9741210000002
86,461.66650399999986,3179.487305,361.02587899999986,728.7177729999994,162.17968800000014,102.43603499999972,101.28222700000059,103.46142599999985,125.25634799999986,112.82031300000016,350.0,152.0512699999999,3500.128418000001,289.10253900000043
87,473.205078,3193.7177730000008,369.4873049999997,728.5898440000002,165.0,103.33349600000021,105.64111300000059,107.17968800000016,131.9228520000006,119.87158199999978,358.46142599999985,156.0258789999998,3500.128418000001,299.3588869999994
88,485.7690430000001,3202.1796879999993,376.794922,731.9228520000006,169.3588869999994,103.07714799999941,111.41015599999993,110.12841800000022,136.15380900000036,129.3588869999994,362.94873000000007,159.48730499999962,3500.128418000001,309.8715819999997
