,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,87.30761700000038,118.58984400000007,99.74365200000014,55.256347999999896,133.7177729999994,117.05126999999992,120.0,132.17968800000014,133.58984400000008,114.10253900000043,102.3076170000004,103.46142599999985,90.38476599999922,116.79492200000004
1,83.58984400000007,112.82031300000016,97.17968800000016,57.43603499999973,125.64111300000059,115.51269500000036,119.48730499999964,131.53857400000015,129.87158199999976,114.35888699999941,102.43603499999972,102.3076170000004,88.97412100000021,117.56396500000028
2,81.0258789999998,109.10253900000043,93.07714799999941,60.76904300000024,118.33349600000021,113.84619099999964,117.6923829999996,128.20507799999996,125.76904300000022,113.58984400000007,101.41015599999993,100.12841800000022,86.92285200000059,116.41015599999993
3,81.15380900000036,109.23095699999978,89.48730499999965,63.9741210000002,116.15380900000036,113.33349600000021,114.87158199999978,123.71777299999941,123.58984400000007,112.43603499999972,99.74365200000014,97.82031300000016,85.51269500000035,113.97412100000021
4,83.46142599999985,111.66650399999979,88.97412100000021,66.0258789999998,120.12841800000022,114.35888699999941,113.07714799999941,121.02587899999979,123.97412100000021,111.92285200000059,97.82031300000016,95.89746099999957,85.25634799999989,111.66650399999979
5,86.92285200000059,114.35888699999941,92.3076170000004,67.69238299999961,128.46142599999985,115.64111300000059,115.38476599999922,122.82031300000016,127.17968800000016,112.82031300000016,96.66650399999979,95.76904300000022,86.41015599999993,110.38476599999922
6,90.64111300000059,116.41015599999993,97.82031300000016,70.38476599999922,137.56396500000028,116.41015599999993,122.17968800000016,128.84619099999964,132.05126999999993,115.25634799999986,97.05126999999992,97.82031300000016,88.07714799999941,110.76904300000022
7,92.43603499999972,116.92285200000059,101.92285200000059,73.9741210000002,142.0512699999999,116.41015599999993,130.0,135.0,135.6411130000006,117.43603499999972,97.6923829999996,101.02587899999979,89.35888699999941,112.17968800000016
8,90.38476599999922,115.64111300000059,101.79492200000004,76.28222700000059,137.94873000000007,116.15380900000036,133.0771479999994,136.15380900000036,134.87158199999976,117.17968800000016,96.28222700000059,102.82031300000016,89.10253900000043,113.20507799999996
9,84.61523400000078,112.6923829999996,96.41015599999993,75.12841800000024,126.28222700000059,115.76904300000022,127.6923829999996,131.0258789999998,129.10253900000043,113.07714799999941,91.92285200000059,101.02587899999979,87.30761700000038,113.46142599999985
10,78.20507799999996,109.10253900000043,88.46142599999985,70.38476599999922,112.82031300000016,115.12841800000022,115.76904300000022,122.6923829999996,121.41015599999993,106.66650399999979,86.66650399999979,95.76904300000022,84.35888699999941,113.71777299999941
11,73.71777299999941,104.74365200000014,81.41015599999993,63.5898440000001,103.46142599999985,113.46142599999985,102.94873000000008,115.64111300000059,115.51269500000036,100.12841800000022,82.69238299999961,88.84619099999964,80.64111300000059,114.35888699999941
