,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.12841800000022,96.15380900000036,102.94873000000008,345.76904300000024,103.20507799999996,101.79492200000004,90.0,103.71777299999941,102.3076170000004,101.53857400000015,122.82031300000016,111.79492200000004,107.3076170000004,82.82031300000017
1,113.46142599999985,100.25634799999986,100.89746099999957,343.84619099999964,101.41015599999993,102.94873000000008,88.84619099999964,104.61523400000078,105.0,99.87158199999978,121.79492200000004,110.89746099999957,109.61523400000078,83.84619099999964
2,113.71777299999941,103.58984400000007,101.02587899999979,341.7949220000001,99.23095699999978,104.35888699999941,87.43603499999972,106.15380900000036,110.38476599999922,100.76904300000022,124.35888699999941,111.41015599999993,113.07714799999941,85.38476599999922
3,114.87158199999978,104.23095699999978,102.94873000000008,339.10253900000043,98.20507799999996,104.61523400000078,87.30761700000038,108.46142599999985,114.48730499999964,105.51269500000036,129.23095699999976,112.56396500000028,115.0,86.41015599999993
4,115.38476599999922,101.79492200000004,104.87158199999978,336.15380900000036,99.87158199999978,103.07714799999941,88.46142599999985,110.25634799999986,114.10253900000043,111.28222700000059,133.84619099999964,113.20507799999996,114.35888699999941,86.02587899999979
5,114.87158199999978,97.94873000000008,104.87158199999978,333.3334960000002,104.23095699999978,101.15380900000036,89.48730499999965,110.64111300000059,109.48730499999964,114.23095699999978,136.0258789999998,112.56396500000028,112.56396500000028,84.87158199999976
6,114.10253900000043,95.38476599999922,103.20507799999996,331.2822270000006,109.61523400000078,101.28222700000059,88.97412100000021,109.61523400000078,104.10253900000043,112.94873000000008,135.76904300000024,111.28222700000059,111.92285200000059,84.10253900000043
7,114.23095699999978,96.41015599999993,101.53857400000015,330.2563479999999,113.97412100000021,104.87158199999978,86.92285200000059,109.10253900000043,102.94873000000008,110.12841800000022,134.3588869999994,110.89746099999957,114.10253900000043,84.74365200000011
8,115.64111300000059,100.76904300000022,101.79492200000004,330.3847659999992,116.28222700000059,110.51269500000036,84.74365200000011,110.64111300000059,107.56396500000028,109.87158199999978,133.46142599999985,112.43603499999972,118.07714799999941,87.30761700000038
9,117.56396500000028,105.0,104.35888699999941,331.41015599999986,117.56396500000028,114.87158199999978,84.61523400000078,113.71777299999941,115.64111300000059,113.07714799999941,133.84619099999964,115.25634799999986,121.41015599999993,91.15380900000036
10,119.10253900000043,105.64111300000059,108.84619099999964,333.3334960000002,118.97412100000021,116.53857400000015,87.05126999999995,116.28222700000059,121.79492200000004,117.17968800000016,135.0,117.56396500000028,122.43603499999972,94.61523400000078
11,119.35888699999941,101.53857400000015,113.58984400000007,336.15380900000036,119.74365200000014,116.15380900000036,91.28222700000059,116.53857400000015,122.6923829999996,119.35888699999941,136.6665039999998,118.20507799999996,121.28222700000059,96.15380900000036
12,118.33349600000021,95.25634799999986,117.05126999999992,340.0,116.92285200000059,115.64111300000059,95.0,114.74365200000014,118.84619099999964,118.71777299999941,138.58984400000008,117.43603499999972,120.12841800000022,95.38476599999922
13,116.66650399999979,90.76904300000022,117.43603499999972,343.84619099999964,108.84619099999964,115.89746099999957,96.41015599999993,113.20507799999996,113.97412100000021,116.53857400000015,140.0,116.28222700000059,120.64111300000059,93.20507799999996
14,114.74365200000014,91.15380900000036,113.97412100000021,345.38476599999916,97.17968800000016,116.28222700000059,94.35888699999941,113.33349600000021,111.79492200000004,113.97412100000021,140.0,115.12841800000022,122.56396500000028,90.89746099999957
15,112.82031300000016,95.76904300000022,107.6923829999996,342.3076170000004,86.92285200000059,115.51269500000036,89.74365200000011,115.12841800000022,113.07714799999941,111.92285200000059,137.82031300000014,114.35888699999941,123.58984400000007,88.84619099999964
16,111.41015599999993,101.15380900000036,100.76904300000022,335.1284180000003,82.94873000000007,113.46142599999985,85.38476599999922,117.17968800000016,116.41015599999993,110.64111300000059,134.3588869999994,113.71777299999941,122.17968800000016,87.30761700000038
17,111.28222700000059,103.58984400000007,96.15380900000036,327.3076170000004,86.79492200000004,111.28222700000059,83.71777299999941,118.07714799999941,118.84619099999964,110.38476599999922,131.53857400000015,112.94873000000008,118.97412100000021,87.05126999999995
18,112.17968800000016,101.53857400000015,95.25634799999986,323.3334960000002,95.76904300000022,110.25634799999986,85.38476599999922,117.43603499999972,119.23095699999978,111.41015599999993,130.38476599999922,112.43603499999972,116.15380900000036,88.20507799999996
19,113.46142599999985,97.56396500000028,97.82031300000016,325.2563479999999,104.61523400000078,111.15380900000036,88.58984400000007,115.64111300000059,117.43603499999972,113.71777299999941,130.6411130000006,112.3076170000004,115.76904300000022,90.38476599999922
20,113.71777299999941,95.38476599999922,101.53857400000015,331.2822270000006,108.97412100000021,113.58984400000007,90.76904300000022,114.10253900000043,114.74365200000014,116.53857400000015,131.15380900000036,113.07714799999941,118.07714799999941,91.66650399999979
21,112.17968800000016,97.05126999999992,104.61523400000078,337.94873000000007,109.23095699999978,116.79492200000004,90.76904300000022,113.97412100000021,112.56396500000028,118.58984400000007,131.15380900000036,113.97412100000021,122.05126999999992,91.28222700000059
