,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,70.51269500000035,41.2822270000006,84.87158199999976,94.10253900000043,101.02587899999979,114.61523400000078,120.12841800000022,126.79492200000004,127.6923829999996,138.3334960000002,110.51269500000036,101.15380900000036,86.92285200000059,113.97412100000021
1,69.35888699999941,36.2822270000006,80.25634799999989,88.20507799999996,102.6923829999996,110.89746099999957,117.3076170000004,123.20507799999996,123.46142599999985,130.6411130000006,106.15380900000036,96.53857400000015,78.84619099999964,115.51269500000036
2,68.20507799999996,32.30761700000039,75.25634799999989,82.94873000000007,104.10253900000043,108.46142599999985,114.48730499999964,118.84619099999964,119.35888699999941,119.87158199999978,101.66650399999979,92.94873000000008,71.53857400000015,115.76904300000022
3,67.94873000000007,31.79492200000004,72.94873000000007,81.79492200000004,104.23095699999978,109.10253900000043,113.46142599999985,116.28222700000059,118.33349600000021,113.46142599999985,99.87158199999978,93.07714799999941,70.0,114.87158199999978
4,67.69238299999961,35.0,73.58984400000007,85.0,103.84619099999964,112.3076170000004,115.12841800000022,116.66650399999979,121.66650399999979,116.02587899999979,101.53857400000015,96.53857400000015,74.48730499999965,113.71777299999941
5,66.6665039999998,39.74365200000011,75.38476599999922,89.74365200000011,103.33349600000021,115.89746099999957,117.82031300000016,118.97412100000021,127.17968800000016,125.51269500000036,105.0,100.0,81.0258789999998,113.20507799999996
6,63.9741210000002,42.69238299999961,75.51269500000035,93.58984400000007,102.82031300000016,117.56396500000028,119.74365200000014,121.02587899999979,131.0258789999998,134.10253900000043,106.53857400000015,99.48730499999964,84.10253900000043,113.84619099999964
7,60.0,42.43603499999972,72.94873000000007,95.89746099999957,101.02587899999979,117.17968800000016,119.48730499999964,120.76904300000022,129.61523400000078,134.87158199999976,104.23095699999978,94.10253900000043,81.15380900000036,114.74365200000014
8,56.02587899999981,39.230956999999755,69.74365200000011,96.79492200000004,97.82031300000016,116.15380900000036,118.07714799999941,118.07714799999941,123.07714799999941,127.3076170000004,99.74365200000014,87.30761700000038,73.9741210000002,115.38476599999922
9,53.0771479999994,35.0,68.3334960000002,96.02587899999979,93.97412100000021,115.51269500000036,116.66650399999979,114.48730499999964,115.25634799999986,117.3076170000004,96.53857400000015,83.71777299999941,66.6665039999998,115.0
10,51.794922000000035,30.64111300000059,69.74365200000011,93.20507799999996,91.66650399999979,115.25634799999986,116.02587899999979,112.05126999999992,110.38476599999922,111.92285200000059,96.79492200000004,85.0,62.94873000000007,113.33349600000021
11,51.9228520000006,26.922852000000606,72.17968800000017,88.71777299999941,92.56396500000028,115.12841800000022,116.41015599999993,112.05126999999992,109.87158199999978,113.07714799999941,99.61523400000078,89.10253900000043,63.5898440000001,111.41015599999993
12,52.43603499999973,24.35888699999941,73.20507799999996,83.71777299999941,97.3076170000004,115.38476599999922,117.6923829999996,113.84619099999964,112.43603499999972,117.82031300000016,102.56396500000028,92.43603499999972,66.79492200000004,110.64111300000059
13,52.43603499999973,23.9741210000002,72.17968800000017,80.38476599999922,103.71777299999941,116.28222700000059,118.97412100000021,115.89746099999957,115.25634799999986,121.41015599999993,103.20507799999996,92.82031300000016,68.9741210000002,111.66650399999979
14,51.794922000000035,27.179688000000173,70.0,80.51269500000035,108.71777299999941,117.17968800000016,119.23095699999978,116.79492200000004,116.53857400000015,121.41015599999993,100.76904300000022,90.76904300000022,68.9741210000002,113.46142599999985
15,51.53857400000015,34.87158199999976,69.35888699999941,85.38476599999922,110.0,116.66650399999979,118.20507799999996,116.53857400000015,116.53857400000015,118.71777299999941,97.3076170000004,89.10253900000043,68.3334960000002,114.48730499999964
16,53.846190999999635,45.512695000000356,72.69238299999961,94.35888699999941,107.82031300000016,114.48730499999964,117.05126999999992,115.89746099999957,116.66650399999979,116.15380900000036,96.28222700000059,90.51269500000036,69.74365200000011,113.84619099999964
17,58.9741210000002,54.743652000000104,79.74365200000011,104.35888699999941,104.61523400000078,111.53857400000015,117.17968800000016,115.89746099999957,117.43603499999972,115.64111300000059,100.12841800000022,95.0,73.9741210000002,112.3076170000004
18,65.38476599999922,58.7177729999994,86.66650399999979,111.66650399999979,102.94873000000008,109.48730499999964,118.46142599999985,116.66650399999979,118.33349600000021,117.17968800000016,107.3076170000004,100.12841800000022,79.48730499999965,110.89746099999957
19,70.25634799999989,57.17968800000017,89.35888699999941,114.10253900000043,103.46142599999985,108.97412100000021,119.23095699999978,117.05126999999992,118.71777299999941,118.84619099999964,113.46142599999985,102.94873000000008,83.71777299999941,110.76904300000022
20,71.53857400000015,52.43603499999973,86.02587899999979,111.66650399999979,104.61523400000078,109.74365200000014,117.82031300000016,116.02587899999979,118.07714799999941,118.46142599999985,114.48730499999964,102.17968800000016,85.0,111.92285200000059
21,68.9741210000002,47.82031300000017,78.71777299999941,107.17968800000016,103.97412100000021,110.64111300000059,114.10253900000043,112.94873000000008,116.53857400000015,115.38476599999922,109.48730499999964,98.97412100000021,83.3334960000002,113.58984400000007
22,65.12841800000024,45.512695000000356,71.92285200000059,103.97412100000021,100.89746099999957,110.76904300000022,109.48730499999964,109.23095699999978,114.35888699999941,111.15380900000036,102.56396500000028,95.51269500000036,80.51269500000035,114.61523400000078
23,62.82031300000017,46.9228520000006,69.35888699999941,104.23095699999978,97.6923829999996,110.51269500000036,106.66650399999979,107.17968800000016,112.56396500000028,109.10253900000043,98.97412100000021,93.71777299999941,78.58984400000007,114.23095699999978
24,63.5898440000001,51.2822270000006,72.56396500000028,108.20507799999996,97.43603499999972,110.51269500000036,107.3076170000004,108.46142599999985,113.58984400000007,111.66650399999979,101.53857400000015,94.61523400000078,79.87158199999976,112.94873000000008
25,67.17968800000017,57.17968800000017,79.48730499999965,114.87158199999978,102.3076170000004,111.28222700000059,111.41015599999993,112.3076170000004,118.33349600000021,119.10253900000043,108.33349600000021,97.94873000000008,84.87158199999976,111.92285200000059
26,71.15380900000036,62.69238299999961,85.64111300000059,122.56396500000028,111.15380900000036,112.56396500000028,116.92285200000059,116.28222700000059,125.0,128.46142599999985,115.0,101.53857400000015,91.79492200000004,111.92285200000059
27,72.94873000000007,66.79492200000004,87.43603499999972,128.9741210000002,119.87158199999978,113.33349600000021,121.66650399999979,118.33349600000021,130.6411130000006,136.0258789999998,117.82031300000016,102.82031300000016,97.43603499999972,113.07714799999941
28,72.82031300000017,70.0,85.0,132.94873000000007,123.97412100000021,113.20507799999996,124.61523400000078,118.97412100000021,133.58984400000008,140.25634799999992,117.56396500000028,101.41015599999993,100.0,114.35888699999941
29,73.3334960000002,73.07714799999941,82.30761700000039,135.76904300000024,121.92285200000059,112.82031300000016,126.41015599999993,120.51269500000036,134.48730499999965,141.6665039999998,117.6923829999996,99.35888699999941,100.51269500000036,115.0
