,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,147.6923829999996,113.97412100000021,153.7177729999994,181.6665039999998,143.8461909999996,113.58984400000007,142.0512699999999,156.41015599999992,134.3588869999994,144.3588869999994,158.8461909999996,125.25634799999986,39.10253900000043,131.6665039999998
1,144.61523400000078,107.94873000000008,151.53857400000015,173.46142599999985,141.0258789999998,114.87158199999978,140.89746099999957,151.53857400000015,130.51269500000035,128.58984400000008,151.6665039999998,124.23095699999978,41.02587899999981,128.84619099999964
2,144.48730499999962,104.23095699999978,149.87158199999976,165.6411130000006,140.12841800000024,115.51269500000036,139.87158199999976,146.0258789999998,128.84619099999964,117.3076170000004,146.41015599999992,120.89746099999957,46.15380900000037,129.23095699999976
3,145.76904300000024,103.97412100000021,149.48730499999962,159.10253900000043,141.2822270000006,115.12841800000022,139.3588869999994,143.3334960000002,130.6411130000006,117.56396500000028,144.87158199999976,117.05126999999992,54.87158199999976,131.79492200000004
4,144.74365200000008,104.35888699999941,149.3588869999994,152.9487300000001,141.53857400000015,113.97412100000021,138.84619099999964,143.9741210000002,134.10253900000043,128.0771479999994,145.89746099999957,115.12841800000022,64.48730499999965,133.58984400000008
5,138.84619099999964,102.05126999999992,148.20507799999996,146.0258789999998,137.3076170000004,112.94873000000008,137.56396500000028,145.76904300000024,136.53857400000015,140.89746099999957,147.3076170000004,115.51269500000036,71.53857400000015,132.05126999999993
6,129.3588869999994,96.79492200000004,144.87158199999976,138.20507799999996,128.0771479999994,112.6923829999996,135.38476599999922,146.2822270000006,136.6665039999998,146.79492200000004,146.9228520000006,116.53857400000015,73.84619099999964,126.66650399999979
7,120.0,90.51269500000036,140.0,130.51269500000035,117.6923829999996,113.33349600000021,133.0771479999994,144.61523400000078,135.12841800000024,142.3076170000004,144.23095699999976,116.66650399999979,71.6665039999998,119.74365200000014
8,115.38476599999922,86.79492200000004,135.25634799999992,124.87158199999978,111.53857400000015,114.61523400000078,132.05126999999993,142.56396500000028,133.58984400000008,132.05126999999993,140.89746099999957,115.89746099999957,68.0771479999994,114.48730499999964
9,116.92285200000059,87.43603499999972,132.82031300000014,122.82031300000016,112.82031300000016,116.28222700000059,133.20507799999996,142.82031300000014,133.0771479999994,125.12841800000022,140.0,115.64111300000059,66.9228520000006,113.33349600000021
10,122.43603499999972,91.41015599999993,133.0771479999994,124.35888699999941,120.25634799999986,117.56396500000028,135.51269500000035,146.1538090000004,134.10253900000043,127.6923829999996,143.3334960000002,116.28222700000059,69.48730499999965,115.89746099999957
11,127.43603499999972,95.64111300000059,134.74365200000008,126.92285200000059,128.46142599999985,118.07714799999941,136.53857400000015,150.51269500000038,136.2822270000006,137.6923829999996,150.25634799999992,116.79492200000004,74.10253900000043,119.23095699999978
12,127.94873000000008,96.53857400000015,135.51269500000035,128.84619099999964,131.79492200000004,117.56396500000028,135.25634799999992,152.82031300000014,138.3334960000002,146.41015599999992,157.56396500000028,115.64111300000059,76.53857400000015,120.0
13,123.33349600000021,92.43603499999972,134.10253900000043,129.74365200000008,127.6923829999996,116.41015599999993,132.17968800000014,151.0258789999998,138.84619099999964,146.2822270000006,162.0512699999999,113.07714799999941,74.10253900000043,117.6923829999996
14,116.15380900000036,85.0,131.15380900000036,131.2822270000006,118.33349600000021,115.51269500000036,129.3588869999994,145.38476599999922,136.15380900000036,137.17968800000014,163.20507799999996,110.64111300000059,66.9228520000006,113.84619099999964
15,109.87158199999978,77.43603499999972,128.58984400000008,134.61523400000078,108.97412100000021,115.38476599999922,128.20507799999996,137.82031300000014,129.87158199999976,125.89746099999957,162.6923829999996,110.0,57.43603499999973,110.64111300000059
16,106.79492200000004,72.17968800000017,127.56396500000028,139.74365200000008,103.84619099999964,115.76904300000022,128.3334960000002,130.6411130000006,120.64111300000059,120.76904300000022,162.43603499999972,111.66650399999979,49.23095699999976,109.10253900000043
17,107.56396500000028,69.87158199999976,128.3334960000002,146.1538090000004,102.56396500000028,116.02587899999979,128.7177729999994,126.15380900000036,111.92285200000059,125.38476599999922,163.7177729999994,114.35888699999941,45.641113000000594,109.35888699999941
18,112.17968800000016,70.89746099999957,130.12841800000024,154.87158199999976,102.6923829999996,115.64111300000059,128.58984400000008,126.66650399999979,108.20507799999996,138.0771479999994,167.43603499999972,116.02587899999979,49.487304999999644,112.05126999999992
19,121.41015599999993,76.15380900000036,133.58984400000008,168.20507799999996,103.58984400000007,115.0,128.7177729999994,132.94873000000007,113.33349600000021,154.74365200000008,173.9741210000002,115.89746099999957,60.89746099999957,119.35888699999941
20,136.2822270000006,86.92285200000059,139.48730499999965,187.69238299999958,106.79492200000004,114.61523400000078,130.12841800000024,143.7177729999994,126.53857400000015,171.6665039999998,183.58984400000008,115.38476599999922,77.17968800000017,133.20507799999996
21,155.89746099999957,102.3076170000004,147.82031300000014,211.15380900000042,113.33349600000021,115.0,132.43603499999972,155.38476599999922,142.43603499999972,186.0258789999998,194.87158199999973,116.79492200000004,93.97412100000021,152.82031300000014
22,176.41015599999992,117.05126999999992,156.53857400000015,232.94873000000007,121.53857400000015,116.15380900000036,134.48730499999965,163.58984400000008,153.46142599999985,195.51269500000038,205.3847659999992,120.51269500000036,107.94873000000008,173.7177729999994
23,192.30761700000042,124.61523400000078,161.9228520000006,247.69238299999958,127.3076170000004,117.56396500000028,135.0,165.0,154.61523400000078,198.8461909999996,212.05126999999996,124.87158199999978,117.82031300000016,189.74365200000008
24,200.89746099999957,122.6923829999996,162.6923829999996,254.35888699999938,128.58984400000008,118.46142599999985,133.0771479999994,159.23095699999976,145.76904300000024,196.0258789999998,213.8461909999996,127.56396500000028,124.35888699999941,198.46142599999985
25,204.23095699999973,116.92285200000059,160.6411130000006,257.4360349999997,125.89746099999957,118.58984400000007,130.0,149.48730499999962,131.6665039999998,188.58984400000008,212.56396500000028,127.6923829999996,129.87158199999976,202.30761700000042
26,209.35888699999938,117.56396500000028,159.61523400000078,263.0771479999994,121.79492200000004,117.94873000000008,127.56396500000028,140.76904300000024,119.10253900000043,180.12841800000027,211.2822270000006,126.28222700000059,137.43603499999972,207.4360349999997
27,222.05126999999996,130.89746099999957,162.82031300000014,273.9741210000002,117.43603499999972,117.17968800000016,127.6923829999996,136.6665039999998,113.33349600000021,175.38476599999925,212.69238299999958,125.25634799999986,147.6923829999996,218.46142599999985
28,242.56396500000028,155.6411130000006,169.74365200000008,288.0771479999994,112.3076170000004,116.66650399999979,130.12841800000024,137.17968800000014,114.87158199999978,177.30761700000042,217.30761700000042,126.53857400000015,158.9741210000002,235.76904300000027
29,265.7690430000003,184.10253900000043,177.43603499999972,301.5385740000001,106.66650399999979,116.41015599999993,132.56396500000028,139.87158199999976,120.0,183.9741210000002,222.30761700000042,130.12841800000024,166.79492200000004,254.74365200000008
30,283.7177729999994,208.7177729999994,182.4360349999997,312.6923829999996,101.92285200000059,116.28222700000059,131.79492200000004,141.41015599999992,122.94873000000008,188.9741210000002,223.3334960000002,133.84619099999964,166.6665039999998,269.74365200000005
31,291.9228520000006,227.4360349999997,182.94873000000007,322.6923829999996,99.74365200000014,115.89746099999957,126.92285200000059,140.38476599999922,120.0,186.0258789999998,217.30761700000042,135.76904300000024,156.79492200000004,277.4360349999997
32,291.5385740000001,244.23095699999973,180.76904300000027,333.7177729999994,100.76904300000022,115.38476599999922,119.87158199999978,137.05126999999993,111.53857400000015,172.43603499999972,205.12841800000027,135.25634799999992,140.0,278.9741210000002
33,289.2309569999997,265.3847659999992,179.87158199999973,346.15380900000036,104.48730499999964,115.25634799999986,115.25634799999986,133.7177729999994,101.79492200000004,153.46142599999985,191.79492200000004,133.58984400000008,122.56396500000028,279.2309569999997
34,291.7949220000001,293.84619099999964,183.3334960000002,358.0771479999994,110.76904300000022,115.64111300000059,116.15380900000036,132.43603499999972,96.41015599999993,138.58984400000008,182.82031300000014,132.6923829999996,110.25634799999986,283.205078
35,301.41015599999986,326.0258789999998,190.64111300000062,366.66650399999986,118.58984400000007,116.28222700000059,122.3076170000004,133.7177729999994,97.6923829999996,135.0,181.0258789999998,133.58984400000008,105.0,292.17968800000017
36,314.2309569999997,353.33349600000014,197.94873000000007,370.7690430000001,125.25634799999986,116.66650399999979,129.48730499999965,134.87158199999976,103.07714799999941,141.9228520000006,183.8461909999996,135.51269500000035,103.33349600000021,302.4360349999997
37,322.4360349999997,367.82031300000017,200.25634799999992,370.8974609999996,126.92285200000059,116.15380900000036,132.56396500000028,132.3076170000004,106.53857400000015,151.53857400000015,185.51269500000038,136.6665039999998,97.56396500000028,307.82031300000017
38,320.8974609999996,369.23095699999976,195.64111300000062,368.8461909999997,122.94873000000008,115.12841800000022,129.23095699999976,124.61523400000078,103.33349600000021,154.74365200000008,181.15380900000042,135.76904300000024,82.56396500000028,303.9741210000002
39,310.7690430000003,365.7690430000001,186.6665039999998,366.53857400000015,116.79492200000004,114.35888699999941,122.17968800000016,115.12841800000022,93.97412100000021,148.0771479999994,170.25634799999992,133.20507799999996,58.846190999999635,292.4360349999997
40,298.7177729999994,367.82031300000017,178.58984400000008,364.61523400000084,113.33349600000021,114.35888699999941,116.15380900000036,108.46142599999985,84.10253900000043,134.87158199999976,156.79492200000004,131.0258789999998,33.205077999999965,279.10253900000043
41,291.15380900000036,378.7177729999994,175.64111300000062,362.05126999999993,115.38476599999922,115.0,114.61523400000078,107.6923829999996,79.10253900000043,122.05126999999992,145.76904300000024,130.51269500000035,13.077147999999394,269.74365200000005
42,288.9741210000002,393.58984400000014,177.69238299999958,357.4360349999997,122.3076170000004,115.89746099999957,116.92285200000059,111.02587899999979,80.25634799999989,113.84619099999964,138.84619099999964,130.38476599999922,0.8974609999995664,266.2822270000006
43,288.9741210000002,404.1025390000004,181.15380900000042,350.25634799999983,130.76904300000024,116.15380900000036,119.35888699999941,114.23095699999978,84.23095699999976,109.35888699999941,134.3588869999994,129.10253900000043,-6.281981999999972,265.89746099999957
44,287.17968800000017,406.66650399999986,182.4360349999997,342.05126999999993,136.79492200000004,115.38476599999922,119.48730499999964,113.58984400000007,86.41015599999993,104.10253900000043,129.48730499999965,126.28222700000059,-12.435790999999426,264.8715819999997
45,281.2822270000006,404.1025390000004,180.3847659999992,334.4873049999996,137.82031300000014,113.84619099999964,117.6923829999996,109.23095699999978,84.10253900000043,94.74365200000014,122.17968800000016,122.43603499999972,-19.230713000000375,260.1284180000003
46,271.5385740000001,400.7690430000001,175.89746099999957,327.3076170000004,134.48730499999965,113.20507799999996,116.66650399999979,103.46142599999985,78.84619099999964,81.28222700000059,112.3076170000004,119.10253900000043,-26.538574000000157,250.64111300000062
47,259.2309569999997,398.97412100000014,170.89746099999957,318.205078,130.38476599999922,113.97412100000021,117.6923829999996,98.58984400000007,73.58984400000007,66.6665039999998,101.41015599999993,117.56396500000028,-34.48706099999981,237.30761700000042
48,246.0258789999998,397.5639650000003,166.1538090000004,304.7436520000001,129.87158199999976,115.25634799999986,119.23095699999978,95.25634799999986,70.38476599999922,53.9741210000002,90.89746099999957,117.43603499999972,-43.205077999999965,221.79492200000004
