,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,139.3588869999994,120.89746099999957,134.61523400000078,134.10253900000043,117.05126999999992,116.15380900000036,111.02587899999979,106.28222700000059,110.64111300000059,119.48730499999964,117.43603499999972,111.02587899999979,134.87158199999976,133.46142599999985
1,143.20507799999996,124.48730499999964,135.6411130000006,141.41015599999992,123.46142599999985,113.97412100000021,116.92285200000059,113.20507799999996,115.25634799999986,124.48730499999964,118.97412100000021,116.02587899999979,138.58984400000008,137.43603499999972
2,143.20507799999996,126.66650399999979,135.25634799999992,147.9487300000001,124.61523400000078,111.92285200000059,120.89746099999957,118.84619099999964,118.46142599999985,126.92285200000059,118.46142599999985,118.71777299999941,140.25634799999992,136.9228520000006
3,139.61523400000078,125.76904300000022,134.23095699999976,150.12841800000024,119.23095699999978,110.89746099999957,120.76904300000022,120.51269500000036,119.74365200000014,125.76904300000022,115.38476599999922,117.56396500000028,138.84619099999964,131.79492200000004
4,134.3588869999994,120.25634799999986,133.20507799999996,146.79492200000004,108.58984400000007,110.0,115.76904300000022,118.07714799999941,118.97412100000021,121.28222700000059,110.25634799999986,114.23095699999978,134.48730499999965,123.84619099999964
5,130.12841800000024,110.51269500000036,132.3076170000004,139.61523400000078,97.43603499999972,107.94873000000008,107.82031300000016,113.97412100000021,116.92285200000059,116.66650399999979,104.87158199999978,111.53857400000015,130.0,116.53857400000015
6,130.0,100.12841800000022,131.2822270000006,133.58984400000008,92.17968800000016,104.61523400000078,101.41015599999993,112.05126999999992,115.51269500000036,116.15380900000036,101.41015599999993,111.53857400000015,128.3334960000002,112.94873000000008
7,134.74365200000008,94.74365200000014,130.12841800000024,134.48730499999965,96.15380900000036,101.41015599999993,100.38476599999922,113.97412100000021,115.51269500000036,121.79492200000004,101.41015599999993,113.46142599999985,130.76904300000024,114.87158199999978
8,142.43603499999972,96.92285200000059,129.87158199999976,144.10253900000043,107.05126999999992,100.25634799999986,105.12841800000022,118.07714799999941,116.79492200000004,131.2822270000006,103.84619099999964,115.25634799999986,136.0258789999998,121.66650399999979
9,149.10253900000043,104.61523400000078,131.2822270000006,158.8461909999996,117.43603499999972,101.66650399999979,112.3076170000004,121.02587899999979,118.58984400000007,138.58984400000008,106.41015599999993,115.0,140.89746099999957,129.61523400000078
10,150.89746099999957,111.66650399999979,133.3334960000002,171.41015599999992,120.64111300000059,103.97412100000021,117.43603499999972,121.02587899999979,120.38476599999922,138.58984400000008,106.53857400000015,112.6923829999996,142.43603499999972,134.48730499999965
11,146.53857400000015,111.92285200000059,134.10253900000043,176.0258789999998,115.51269500000036,105.12841800000022,118.07714799999941,119.10253900000043,121.41015599999993,131.2822270000006,102.94873000000008,110.12841800000022,139.48730499999965,133.20507799999996
12,138.20507799999996,103.97412100000021,132.6923829999996,172.17968800000014,105.89746099999957,104.61523400000078,114.48730499999964,117.05126999999992,121.02587899999979,121.15380900000036,96.15380900000036,108.58984400000007,132.3076170000004,126.41015599999993
13,130.0,91.92285200000059,129.48730499999965,165.12841800000024,97.43603499999972,103.20507799999996,108.71777299999941,115.64111300000059,117.82031300000016,113.07714799999941,87.69238299999962,108.20507799999996,122.94873000000008,117.6923829999996
14,125.76904300000022,82.69238299999961,126.02587899999979,162.0512699999999,95.25634799999986,102.56396500000028,103.07714799999941,114.23095699999978,111.92285200000059,109.35888699999941,80.0,108.33349600000021,114.61523400000078,112.05126999999992
15,127.05126999999992,80.51269500000035,123.84619099999964,166.6665039999998,100.25634799999986,103.46142599999985,99.87158199999978,112.94873000000008,105.38476599999922,109.48730499999964,76.41015599999993,108.58984400000007,112.17968800000016,112.82031300000016
16,132.43603499999972,83.9741210000002,123.97412100000021,176.6665039999998,108.07714799999941,106.02587899999979,100.64111300000059,113.58984400000007,102.3076170000004,112.94873000000008,78.58984400000007,109.35888699999941,118.46142599999985,119.74365200000014
17,138.46142599999985,87.69238299999962,126.53857400000015,186.2822270000006,111.92285200000059,108.84619099999964,105.38476599999922,117.82031300000016,105.89746099999957,119.23095699999978,85.51269500000035,111.28222700000059,131.6665039999998,128.46142599999985
18,142.56396500000028,86.79492200000004,130.0,190.89746099999957,107.82031300000016,110.0,112.17968800000016,124.10253900000043,114.87158199999978,126.92285200000059,92.56396500000028,113.71777299999941,145.12841800000024,134.10253900000043
19,143.8461909999996,81.28222700000059,132.05126999999993,191.0258789999998,98.20507799999996,108.46142599999985,117.6923829999996,127.94873000000008,123.46142599999985,132.43603499999972,94.74365200000014,115.51269500000036,152.43603499999972,134.3588869999994
20,143.7177729999994,75.76904300000024,131.41015599999992,191.2822270000006,89.74365200000011,105.38476599999922,119.10253900000043,125.38476599999922,124.74365200000014,131.9228520000006,89.74365200000011,115.64111300000059,151.2822270000006,131.41015599999992
21,145.12841800000024,76.92285200000059,129.48730499999965,197.05126999999996,88.20507799999996,102.56396500000028,116.15380900000036,117.05126999999992,116.79492200000004,125.51269500000036,80.25634799999989,114.48730499999964,145.76904300000024,130.25634799999992
22,150.38476599999922,88.58984400000007,129.23095699999976,210.89746099999957,95.12841800000022,101.28222700000059,111.41015599999993,108.97412100000021,105.64111300000059,118.33349600000021,72.56396500000028,113.46142599999985,142.56396500000028,135.76904300000024
23,160.0,109.48730499999964,132.3076170000004,231.15380900000042,107.17968800000016,101.28222700000059,108.33349600000021,107.82031300000016,100.89746099999957,116.92285200000059,71.41015599999993,113.84619099999964,146.41015599999992,148.9741210000002
24,171.9228520000006,133.84619099999964,138.3334960000002,253.3334960000002,118.84619099999964,101.66650399999979,109.35888699999941,116.28222700000059,107.94873000000008,123.07714799999941,76.0258789999998,116.15380900000036,156.0258789999998,166.1538090000004
25,183.0771479999994,154.74365200000008,145.12841800000024,272.17968800000017,124.10253900000043,102.17968800000016,114.23095699999978,129.61523400000078,122.6923829999996,132.82031300000014,80.89746099999957,119.10253900000043,165.0,181.15380900000042
26,191.15380900000042,169.48730499999962,150.51269500000038,285.3847659999992,119.87158199999978,102.43603499999972,119.35888699999941,139.10253900000043,135.12841800000024,138.84619099999964,80.25634799999989,120.51269500000036,166.53857400000015,189.48730499999962
27,195.76904300000027,178.9741210000002,153.3334960000002,294.10253900000043,107.94873000000008,102.17968800000016,121.53857400000015,139.10253900000043,136.0258789999998,136.53857400000015,72.30761700000039,119.35888699999941,158.20507799999996,190.51269500000038
28,198.0771479999994,186.6665039999998,153.0771479999994,302.3076170000004,94.48730499999964,101.02587899999979,119.10253900000043,130.38476599999922,125.12841800000022,126.79492200000004,59.23095699999976,116.53857400000015,144.23095699999976,187.94873000000007
