,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,72.30761700000039,60.76904300000024,87.17968800000017,17.17968800000017,67.69238299999961,104.48730499999964,113.71777299999941,122.43603499999972,120.51269500000036,132.82031300000014,105.25634799999986,99.35888699999941,85.25634799999989,72.30761700000039
1,71.6665039999998,55.76904300000024,81.15380900000036,15.897460999999563,63.9741210000002,108.97412100000021,113.33349600000021,127.94873000000008,127.56396500000028,149.87158199999976,106.02587899999979,99.35888699999941,84.48730499999965,75.64111300000059
2,75.0,56.2822270000006,80.89746099999957,24.487304999999647,65.64111300000059,114.10253900000043,115.64111300000059,133.46142599999985,132.17968800000014,163.8461909999996,111.15380900000036,101.15380900000036,84.74365200000011,81.92285200000059
3,80.89746099999957,61.41015599999992,86.53857400000015,39.358886999999406,69.61523400000078,116.92285200000059,119.61523400000078,136.6665039999998,134.3588869999994,169.48730499999962,117.56396500000028,103.58984400000007,86.28222700000059,89.23095699999978
4,84.61523400000078,66.0258789999998,93.84619099999964,51.53857400000015,72.56396500000028,116.79492200000004,122.43603499999972,136.9228520000006,135.0,166.41015599999992,120.64111300000059,105.12841800000022,87.82031300000017,94.10253900000043
5,83.84619099999964,66.2822270000006,98.46142599999985,55.256347999999896,73.46142599999985,115.25634799999986,122.17968800000016,135.89746099999957,135.25634799999992,159.74365200000008,118.71777299999941,104.87158199999978,88.58984400000007,94.61523400000078
6,79.87158199999976,62.05126999999993,98.07714799999941,51.9228520000006,73.58984400000007,114.35888699999941,119.48730499999964,135.38476599999922,135.89746099999957,156.9228520000006,114.23095699999978,103.20507799999996,88.84619099999964,91.28222700000059
7,76.15380900000036,56.41015599999992,93.33349600000021,47.69238299999961,73.71777299999941,115.12841800000022,116.53857400000015,135.38476599999922,135.6411130000006,161.53857400000015,111.41015599999993,101.15380900000036,88.97412100000021,86.41015599999993
8,75.0,51.794922000000035,86.79492200000004,46.794922000000035,72.69238299999961,116.79492200000004,115.89746099999957,133.84619099999964,132.43603499999972,168.46142599999985,111.28222700000059,99.23095699999978,87.56396500000028,81.92285200000059
9,75.64111300000059,49.10253900000043,81.28222700000059,50.256347999999896,69.74365200000011,117.56396500000028,118.33349600000021,129.48730499999965,125.38476599999922,169.74365200000008,112.6923829999996,97.94873000000008,83.3334960000002,78.9741210000002
10,77.05126999999993,48.9741210000002,79.61523400000078,56.53857400000015,66.9228520000006,116.66650399999979,122.6923829999996,123.97412100000021,117.17968800000016,162.9487300000001,114.10253900000043,97.82031300000016,77.82031300000017,78.46142599999985
11,79.61523400000078,52.43603499999973,83.9741210000002,64.61523400000078,67.94873000000007,115.12841800000022,127.43603499999972,121.28222700000059,113.33349600000021,155.25634799999992,116.28222700000059,99.35888699999941,75.51269500000035,81.92285200000059
12,85.12841800000024,59.487304999999644,93.97412100000021,74.35888699999941,74.74365200000011,114.74365200000014,131.2822270000006,124.35888699999941,117.43603499999972,156.2822270000006,121.41015599999993,102.17968800000016,80.38476599999922,89.74365200000011
13,93.33349600000021,67.69238299999961,105.76904300000022,85.38476599999922,83.46142599999985,116.02587899999979,133.3334960000002,131.15380900000036,126.66650399999979,168.58984400000008,129.74365200000008,104.74365200000014,91.28222700000059,99.74365200000014
14,100.64111300000059,71.28222700000059,112.6923829999996,95.51269500000036,86.66650399999979,117.43603499999972,133.0771479999994,136.0258789999998,133.3334960000002,183.46142599999985,136.79492200000004,105.25634799999986,101.02587899999979,107.05126999999992
15,102.56396500000028,65.64111300000059,110.38476599999922,101.66650399999979,80.0,117.05126999999992,130.38476599999922,134.10253900000043,130.89746099999957,189.10253900000043,137.3076170000004,103.20507799999996,102.56396500000028,106.92285200000059
16,98.46142599999985,53.205077999999965,101.41015599999993,103.71777299999941,67.94873000000007,115.38476599999922,126.15380900000036,126.28222700000059,119.61523400000078,180.89746099999957,131.15380900000036,100.38476599999922,95.25634799999986,100.64111300000059
17,93.84619099999964,43.3334960000002,93.71777299999941,105.89746099999957,60.256347999999896,114.23095699999978,122.94873000000008,118.46142599999985,107.56396500000028,166.53857400000015,124.74365200000014,99.74365200000014,86.66650399999979,95.64111300000059
18,97.05126999999992,46.2822270000006,95.0,113.33349600000021,63.205077999999965,114.74365200000014,122.94873000000008,116.66650399999979,104.35888699999941,159.87158199999976,126.66650399999979,103.33349600000021,87.17968800000017,99.74365200000014
19,111.79492200000004,62.69238299999961,106.66650399999979,127.56396500000028,73.46142599999985,116.15380900000036,126.53857400000015,122.6923829999996,113.33349600000021,169.3588869999994,140.12841800000024,111.02587899999979,101.92285200000059,115.38476599999922
20,133.84619099999964,81.79492200000004,123.07714799999941,144.61523400000078,81.79492200000004,116.79492200000004,131.15380900000036,132.56396500000028,128.84619099999964,190.89746099999957,160.38476599999922,119.35888699999941,125.76904300000022,137.17968800000014
21,153.46142599999985,89.48730499999965,135.89746099999957,157.3076170000004,80.51269500000035,116.28222700000059,133.84619099999964,139.48730499999965,141.0258789999998,211.6665039999998,177.69238299999958,124.10253900000043,148.3334960000002,156.0258789999998
22,164.10253900000043,81.28222700000059,139.10253900000043,160.89746099999957,70.38476599999922,115.38476599999922,132.6923829999996,139.74365200000008,143.0771479999994,219.35888699999938,184.74365200000008,122.94873000000008,161.6665039999998,165.25634799999992
23,166.79492200000004,67.69238299999961,133.84619099999964,157.56396500000028,60.256347999999896,115.12841800000022,127.6923829999996,135.0,136.6665039999998,211.9228520000006,181.79492200000004,118.07714799999941,166.2822270000006,166.41015599999992
24,169.87158199999976,65.89746099999957,127.6923829999996,156.6665039999998,60.38476599999922,115.89746099999957,120.89746099999957,130.38476599999922,128.84619099999964,197.94873000000007,175.76904300000027,114.87158199999978,169.61523400000078,166.6665039999998
25,181.9228520000006,86.79492200000004,128.9741210000002,167.17968800000014,72.56396500000028,116.92285200000059,115.25634799999986,130.12841800000024,126.02587899999979,189.74365200000008,174.48730499999962,117.17968800000016,177.94873000000007,174.23095699999973
26,203.8461909999996,125.76904300000022,140.12841800000024,190.0,88.33349600000021,117.05126999999992,112.82031300000016,132.82031300000014,127.94873000000008,192.05126999999996,179.23095699999973,124.23095699999978,190.51269500000038,190.89746099999957
27,228.205078,167.17968800000014,155.25634799999992,216.53857400000012,96.15380900000036,116.28222700000059,113.84619099999964,134.74365200000008,130.12841800000024,199.74365200000008,185.0,131.2822270000006,199.74365200000008,210.89746099999957
28,245.64111300000062,197.30761700000042,165.76904300000024,235.25634799999992,90.64111300000059,115.0,116.28222700000059,132.94873000000007,128.0771479999994,202.30761700000042,185.76904300000027,133.7177729999994,198.8461909999996,226.41015599999992
29,252.4360349999997,213.7177729999994,166.9228520000006,240.76904300000027,77.43603499999972,114.10253900000043,117.17968800000016,128.0771479999994,122.43603499999972,194.74365200000008,180.25634799999992,130.76904300000024,187.69238299999958,233.3334960000002
30,252.69238299999958,224.74365200000008,160.89746099999957,236.2822270000006,67.30761700000039,114.10253900000043,114.87158199999978,123.20507799999996,116.66650399999979,180.0,172.05126999999993,125.25634799999986,172.69238299999958,233.7177729999994
