,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,103.33349600000021,106.28222700000059,97.6923829999996,138.7177729999994,113.33349600000021,118.20507799999996,117.17968800000016,111.41015599999993,110.64111300000059,120.25634799999986,117.05126999999992,114.74365200000014,83.9741210000002,102.82031300000016
1,96.66650399999979,104.61523400000078,95.12841800000022,136.15380900000036,105.64111300000059,116.79492200000004,112.43603499999972,106.53857400000015,101.92285200000059,115.38476599999922,108.07714799999941,112.43603499999972,77.17968800000017,100.38476599999922
2,92.94873000000008,106.02587899999979,95.64111300000059,136.2822270000006,97.3076170000004,115.0,109.74365200000014,103.20507799999996,98.71777299999941,108.97412100000021,102.82031300000016,112.05126999999992,74.35888699999941,100.76904300000022
3,94.87158199999978,110.0,98.58984400000007,139.48730499999965,92.05126999999992,113.84619099999964,110.51269500000036,102.6923829999996,102.56396500000028,105.25634799999986,105.51269500000036,113.46142599999985,78.58984400000007,104.87158199999978
4,101.53857400000015,115.51269500000036,102.94873000000008,145.12841800000024,91.79492200000004,113.84619099999964,113.20507799999996,105.12841800000022,109.87158199999978,107.05126999999992,115.51269500000036,115.38476599999922,89.10253900000043,111.66650399999979
5,110.64111300000059,122.6923829999996,107.82031300000016,151.9228520000006,97.56396500000028,114.87158199999978,115.51269500000036,109.35888699999941,116.41015599999993,113.84619099999964,128.46142599999985,116.79492200000004,103.20507799999996,118.71777299999941
6,120.64111300000059,131.6665039999998,113.07714799999941,159.10253900000043,107.6923829999996,115.64111300000059,116.02587899999979,113.97412100000021,119.48730499999964,122.43603499999972,139.61523400000078,118.33349600000021,118.84619099999964,125.25634799999986
7,132.94873000000007,141.6665039999998,118.46142599999985,166.53857400000015,118.58984400000007,115.0,115.0,117.3076170000004,119.48730499999964,129.10253900000043,147.56396500000028,120.89746099999957,136.2822270000006,132.3076170000004
8,149.87158199999976,151.0258789999998,123.84619099999964,173.7177729999994,125.64111300000059,112.94873000000008,113.97412100000021,118.07714799999941,118.20507799999996,131.79492200000004,154.23095699999976,125.0,156.0258789999998,141.79492200000004
9,171.41015599999992,158.7177729999994,129.48730499999965,179.87158199999973,125.89746099999957,110.12841800000022,113.71777299999941,115.64111300000059,116.53857400000015,130.0,161.79492200000004,129.48730499999965,177.05126999999993,153.9741210000002
10,194.48730499999962,164.48730499999962,134.74365200000008,184.10253900000043,119.48730499999964,107.94873000000008,112.94873000000008,110.51269500000036,114.10253900000043,124.87158199999978,169.74365200000008,132.17968800000014,196.15380900000042,166.41015599999992
11,214.74365200000008,169.61523400000078,138.84619099999964,186.15380900000042,110.0,107.17968800000016,110.25634799999986,103.58984400000007,109.87158199999978,118.58984400000007,175.89746099999957,132.43603499999972,210.3847659999992,176.1538090000004
12,229.87158199999973,176.6665039999998,141.41015599999992,187.4360349999997,102.17968800000016,107.56396500000028,106.28222700000059,97.43603499999972,104.48730499999964,113.58984400000007,178.7177729999994,132.17968800000014,220.0,182.30761700000042
13,240.76904300000027,187.82031300000014,143.46142599999985,189.23095699999973,99.35888699999941,107.82031300000016,103.58984400000007,94.87158199999978,99.23095699999978,111.79492200000004,180.3847659999992,134.3588869999994,229.48730499999962,186.79492200000004
14,250.51269500000038,201.6665039999998,146.41015599999992,192.69238299999958,101.28222700000059,106.41015599999993,103.97412100000021,96.92285200000059,96.66650399999979,112.6923829999996,184.74365200000008,139.61523400000078,243.9741210000002,192.30761700000042
15,262.17968800000017,213.9741210000002,151.1538090000004,197.30761700000042,104.61523400000078,103.58984400000007,107.05126999999992,100.89746099999957,97.56396500000028,114.61523400000078,193.9741210000002,145.89746099999957,266.2822270000006,200.25634799999992
