,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,98.07714799999941,128.9741210000002,102.43603499999972,119.74365200000014,123.20507799999996,116.79492200000004,123.84619099999964,116.79492200000004,116.66650399999979,106.15380900000036,87.69238299999962,103.71777299999941,55.76904300000024,113.20507799999996
1,103.97412100000021,141.53857400000015,108.97412100000021,128.46142599999985,142.3076170000004,118.07714799999941,132.6923829999996,123.97412100000021,128.20507799999996,117.3076170000004,99.87158199999978,109.48730499999964,69.23095699999976,113.33349600000021
2,107.6923829999996,147.56396500000028,112.3076170000004,133.84619099999964,155.0,118.97412100000021,136.15380900000036,125.12841800000022,133.46142599999985,124.48730499999964,105.38476599999922,112.94873000000008,77.56396500000028,112.17968800000016
3,106.53857400000015,142.82031300000014,110.0,132.56396500000028,152.6923829999996,118.84619099999964,131.15380900000036,120.64111300000059,128.9741210000002,122.6923829999996,100.51269500000036,111.53857400000015,75.0,110.76904300000022
4,100.76904300000022,130.25634799999992,103.58984400000007,125.12841800000022,135.89746099999957,117.82031300000016,120.0,113.58984400000007,117.94873000000008,113.71777299999941,88.71777299999941,105.64111300000059,62.69238299999961,109.74365200000014
5,94.23095699999978,118.07714799999941,97.3076170000004,116.41015599999993,115.0,116.41015599999993,108.84619099999964,108.20507799999996,108.07714799999941,104.10253900000043,79.23095699999976,99.23095699999978,49.61523400000078,109.74365200000014
6,92.43603499999972,115.12841800000022,96.02587899999979,112.43603499999972,103.71777299999941,115.38476599999922,104.10253900000043,107.6923829999996,106.15380900000036,101.41015599999993,79.61523400000078,96.92285200000059,46.15380900000037,110.64111300000059
7,98.07714799999941,124.10253900000043,101.53857400000015,116.02587899999979,109.10253900000043,115.38476599999922,107.43603499999972,112.43603499999972,113.58984400000007,108.33349600000021,91.41015599999993,101.53857400000015,57.05126999999993,112.05126999999992
8,109.35888699999941,140.0,111.66650399999979,125.38476599999922,126.53857400000015,116.41015599999993,115.38476599999922,120.0,125.38476599999922,121.15380900000036,108.33349600000021,110.76904300000022,77.30761700000039,113.07714799999941
9,121.28222700000059,153.8461909999996,121.66650399999979,135.38476599999922,144.10253900000043,117.82031300000016,122.17968800000016,127.05126999999992,134.61523400000078,132.94873000000007,121.66650399999979,119.48730499999964,95.64111300000059,113.07714799999941
10,129.74365200000008,159.87158199999976,128.46142599999985,142.0512699999999,152.17968800000014,118.84619099999964,125.38476599999922,131.41015599999992,137.6923829999996,138.84619099999964,126.66650399999979,123.71777299999941,104.10253900000043,112.94873000000008
11,134.10253900000043,158.9741210000002,131.53857400000015,144.3588869999994,149.87158199999976,119.48730499999964,126.53857400000015,133.7177729999994,136.79492200000004,139.48730499999965,125.0,123.84619099999964,102.6923829999996,113.33349600000021
12,135.38476599999922,155.38476599999922,132.05126999999993,143.46142599999985,142.43603499999972,119.87158199999978,128.84619099999964,134.48730499999965,136.0258789999998,138.58984400000008,122.17968800000016,122.94873000000008,96.79492200000004,114.35888699999941
13,134.48730499999965,151.9228520000006,130.6411130000006,140.0,135.25634799999992,120.12841800000022,132.56396500000028,133.46142599999985,136.9228520000006,138.3334960000002,121.02587899999979,122.3076170000004,91.28222700000059,115.0
14,130.51269500000035,147.9487300000001,126.53857400000015,133.7177729999994,130.0,119.61523400000078,134.48730499999965,129.74365200000008,136.53857400000015,137.05126999999993,119.74365200000014,120.89746099999957,86.79492200000004,114.35888699999941
15,122.43603499999972,141.6665039999998,119.23095699999978,124.48730499999964,125.51269500000036,117.82031300000016,131.15380900000036,123.07714799999941,131.15380900000036,131.0258789999998,115.0,116.92285200000059,81.28222700000059,112.6923829999996
16,111.41015599999993,133.58984400000008,109.87158199999978,114.48730499999964,121.41015599999993,114.61523400000078,123.20507799999996,114.87158199999978,120.76904300000022,119.35888699999941,106.15380900000036,110.76904300000022,73.58984400000007,110.89746099999957
17,100.51269500000036,126.02587899999979,101.92285200000059,107.56396500000028,119.87158199999978,111.02587899999979,115.76904300000022,108.33349600000021,109.87158199999978,105.76904300000022,96.66650399999979,105.0,65.64111300000059,110.0
18,93.84619099999964,122.3076170000004,98.46142599999985,106.79492200000004,122.43603499999972,109.23095699999978,113.58984400000007,106.15380900000036,103.84619099999964,97.3076170000004,91.41015599999993,102.56396500000028,60.641113000000594,110.25634799999986
19,93.46142599999985,124.10253900000043,100.38476599999922,111.53857400000015,128.58984400000008,110.64111300000059,117.6923829999996,108.58984400000007,105.38476599999922,98.46142599999985,92.56396500000028,104.23095699999978,60.38476599999922,111.53857400000015
20,98.20507799999996,129.87158199999976,105.64111300000059,118.07714799999941,134.87158199999976,114.61523400000078,123.97412100000021,113.33349600000021,112.05126999999992,107.3076170000004,97.94873000000008,108.46142599999985,64.23095699999976,112.56396500000028
21,104.48730499999964,135.6411130000006,110.89746099999957,122.05126999999992,137.17968800000014,118.46142599999985,127.17968800000016,116.79492200000004,118.20507799999996,116.66650399999979,103.20507799999996,112.17968800000016,68.7177729999994,112.3076170000004
22,108.58984400000007,137.94873000000007,113.71777299999941,121.28222700000059,133.9741210000002,119.74365200000014,124.87158199999978,117.05126999999992,119.48730499999964,119.35888699999941,105.38476599999922,113.58984400000007,70.89746099999957,110.89746099999957
23,109.35888699999941,136.0258789999998,114.23095699999978,117.6923829999996,127.17968800000016,118.20507799999996,119.35888699999941,115.0,116.28222700000059,114.74365200000014,104.48730499999964,113.46142599999985,70.0,109.74365200000014
24,108.20507799999996,132.43603499999972,113.84619099999964,115.12841800000022,121.66650399999979,115.64111300000059,115.0,113.58984400000007,112.56396500000028,107.82031300000016,102.6923829999996,113.58984400000007,68.3334960000002,110.25634799999986
25,106.15380900000036,130.25634799999992,113.84619099999964,115.76904300000022,120.25634799999986,114.10253900000043,114.35888699999941,114.48730499999964,111.66650399999979,104.10253900000043,102.05126999999992,114.87158199999978,68.9741210000002,112.3076170000004
26,103.84619099999964,130.0,113.97412100000021,117.6923829999996,121.66650399999979,114.23095699999978,116.28222700000059,116.79492200000004,113.71777299999941,105.64111300000059,101.79492200000004,115.89746099999957,72.17968800000017,114.35888699999941
27,101.28222700000059,130.0,113.84619099999964,117.17968800000016,122.05126999999992,114.87158199999978,117.82031300000016,117.56396500000028,116.28222700000059,110.0,100.25634799999986,114.87158199999978,74.61523400000078,114.61523400000078
28,100.25634799999986,129.3588869999994,113.46142599999985,113.33349600000021,120.51269500000036,115.51269500000036,117.17968800000016,115.76904300000022,117.94873000000008,114.61523400000078,97.17968800000016,112.05126999999992,73.58984400000007,113.07714799999941
29,102.82031300000016,129.23095699999976,113.33349600000021,109.74365200000014,120.76904300000022,115.89746099999957,116.15380900000036,113.84619099999964,119.48730499999964,118.46142599999985,95.38476599999922,109.61523400000078,70.51269500000035,111.02587899999979
30,109.23095699999978,131.0258789999998,115.25634799999986,111.28222700000059,126.15380900000036,116.53857400000015,117.43603499999972,114.87158199999978,122.3076170000004,121.66650399999979,97.82031300000016,110.25634799999986,69.23095699999976,109.87158199999978
31,116.15380900000036,133.3334960000002,118.46142599999985,118.07714799999941,133.9741210000002,117.82031300000016,121.15380900000036,118.58984400000007,125.76904300000022,123.07714799999941,103.71777299999941,114.10253900000043,71.28222700000059,110.51269500000036
32,118.46142599999985,133.0771479999994,120.0,124.35888699999941,137.3076170000004,119.35888699999941,123.71777299999941,120.38476599999922,125.64111300000059,120.0,108.20507799999996,117.6923829999996,73.84619099999964,112.6923829999996
33,113.33349600000021,128.20507799999996,116.41015599999993,124.10253900000043,130.89746099999957,120.0,120.38476599999922,115.64111300000059,118.71777299999941,111.02587899999979,106.41015599999993,116.66650399999979,72.94873000000007,114.87158199999978
34,103.71777299999941,120.0,107.82031300000016,115.64111300000059,116.53857400000015,118.97412100000021,110.51269500000036,104.48730499999964,106.15380900000036,98.97412100000021,98.07714799999941,109.87158199999978,67.30761700000039,115.64111300000059
35,95.38476599999922,112.3076170000004,98.46142599999985,103.07714799999941,100.89746099999957,117.17968800000016,98.84619099999964,92.3076170000004,94.10253900000043,88.97412100000021,87.56396500000028,101.02587899999979,59.87158199999976,114.48730499999964
36,92.6923829999996,108.58984400000007,94.10253900000043,93.58984400000007,91.02587899999979,115.64111300000059,91.92285200000059,85.38476599999922,88.33349600000021,85.89746099999957,80.51269500000035,95.25634799999986,54.743652000000104,112.6923829999996
37,96.79492200000004,110.38476599999922,97.17968800000016,93.20507799999996,91.15380900000036,115.64111300000059,93.07714799999941,87.56396500000028,91.28222700000059,90.76904300000022,80.25634799999989,95.38476599999922,55.89746099999957,111.41015599999993
38,105.25634799999986,118.20507799999996,106.15380900000036,102.6923829999996,101.79492200000004,117.17968800000016,100.51269500000036,97.43603499999972,100.38476599999922,100.89746099999957,87.05126999999995,100.89746099999957,64.74365200000011,111.15380900000036
39,115.12841800000022,130.6411130000006,116.92285200000059,117.6923829999996,119.10253900000043,119.23095699999978,110.12841800000022,110.64111300000059,111.53857400000015,112.43603499999972,99.10253900000043,109.48730499999964,80.0,111.41015599999993
