,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,76.53857400000015,56.9228520000006,99.87158199999978,78.46142599999985,110.0,114.10253900000043,119.74365200000014,112.94873000000008,107.05126999999992,111.79492200000004,106.02587899999979,102.82031300000016,102.56396500000028,112.56396500000028
1,77.94873000000007,60.512695000000356,100.25634799999986,79.23095699999976,108.84619099999964,115.38476599999922,121.79492200000004,118.07714799999941,111.92285200000059,113.97412100000021,106.41015599999993,102.56396500000028,105.25634799999986,113.46142599999985
2,74.35888699999941,57.30761700000039,94.61523400000078,74.61523400000078,102.56396500000028,114.35888699999941,120.0,118.07714799999941,113.07714799999941,114.87158199999978,101.79492200000004,99.48730499999964,101.41015599999993,113.58984400000007
3,68.46142599999985,52.05126999999993,87.56396500000028,69.10253900000043,96.66650399999979,112.56396500000028,116.28222700000059,114.74365200000014,112.05126999999992,115.51269500000036,96.41015599999993,96.28222700000059,94.87158199999978,113.46142599999985
4,64.74365200000011,50.256347999999896,84.61523400000078,66.9228520000006,96.15380900000036,111.66650399999979,114.48730499999964,112.43603499999972,111.79492200000004,117.6923829999996,95.0,95.38476599999922,91.28222700000059,113.20507799999996
5,67.30761700000039,53.846190999999635,88.07714799999941,69.61523400000078,101.79492200000004,112.05126999999992,116.79492200000004,115.0,114.23095699999978,122.17968800000016,99.87158199999978,97.6923829999996,93.46142599999985,112.94873000000008
6,76.0258789999998,61.15380900000037,96.15380900000036,75.89746099999957,110.51269500000036,113.07714799999941,123.07714799999941,122.17968800000016,119.23095699999978,129.23095699999976,108.58984400000007,102.43603499999972,100.12841800000022,113.07714799999941
7,85.76904300000024,68.0771479999994,103.58984400000007,82.69238299999961,117.05126999999992,113.97412100000021,129.3588869999994,129.74365200000008,124.61523400000078,136.53857400000015,116.53857400000015,107.3076170000004,106.66650399999979,114.10253900000043
8,89.87158199999978,70.89746099999957,105.25634799999986,86.28222700000059,116.66650399999979,114.23095699999978,131.79492200000004,131.9228520000006,126.79492200000004,140.0,119.10253900000043,109.35888699999941,107.94873000000008,115.38476599999922
9,84.74365200000011,68.20507799999996,99.61523400000078,84.61523400000078,107.6923829999996,113.20507799999996,127.6923829999996,125.89746099999957,122.94873000000008,135.6411130000006,114.48730499999964,106.66650399999979,101.53857400000015,116.15380900000036
10,72.43603499999972,61.2822270000006,89.74365200000011,77.69238299999961,93.33349600000021,111.15380900000036,118.97412100000021,114.61523400000078,113.46142599999985,123.97412100000021,105.38476599999922,100.25634799999986,90.38476599999922,115.64111300000059
11,60.256347999999896,53.9741210000002,81.6665039999998,68.7177729999994,81.15380900000036,109.10253900000043,110.51269500000036,104.48730499999964,103.46142599999985,111.66650399999979,96.53857400000015,93.58984400000007,81.15380900000036,113.58984400000007
12,55.512695000000356,50.0,79.48730499999965,62.82031300000017,78.9741210000002,108.07714799999941,107.43603499999972,101.41015599999993,99.74365200000014,107.17968800000016,92.94873000000008,90.38476599999922,79.48730499999965,110.76904300000022
13,60.0,50.512695000000356,83.20507799999996,63.46142599999985,88.71777299999941,108.58984400000007,111.02587899999979,106.41015599999993,104.61523400000078,113.84619099999964,96.02587899999979,92.17968800000016,85.38476599999922,108.71777299999941
14,68.7177729999994,53.7177729999994,88.58984400000007,69.74365200000011,103.07714799999941,109.48730499999964,117.82031300000016,114.74365200000014,113.84619099999964,125.64111300000059,102.56396500000028,96.92285200000059,94.35888699999941,108.71777299999941
15,74.23095699999976,56.53857400000015,91.53857400000015,76.41015599999993,112.17968800000016,109.74365200000014,122.05126999999992,120.38476599999922,120.0,132.94873000000007,106.92285200000059,100.76904300000022,100.38476599999922,111.28222700000059
16,73.3334960000002,58.205077999999965,90.89746099999957,78.84619099999964,111.79492200000004,109.10253900000043,120.89746099999957,120.64111300000059,119.87158199999978,131.15380900000036,106.41015599999993,101.53857400000015,100.89746099999957,115.0
17,69.10253900000043,59.87158199999976,88.33349600000021,75.89746099999957,105.64111300000059,108.33349600000021,116.28222700000059,117.82031300000016,116.53857400000015,124.23095699999978,102.56396500000028,99.48730499999964,97.6923829999996,117.56396500000028
18,67.30761700000039,63.0771479999994,86.28222700000059,70.38476599999922,101.15380900000036,108.58984400000007,112.82031300000016,115.76904300000022,116.28222700000059,119.23095699999978,99.61523400000078,96.53857400000015,94.35888699999941,117.17968800000016
19,71.0258789999998,67.30761700000039,85.76904300000024,66.9228520000006,101.41015599999993,110.0,113.20507799999996,116.53857400000015,121.53857400000015,120.12841800000022,100.12841800000022,94.74365200000014,93.46142599999985,114.74365200000014
20,78.3334960000002,70.64111300000059,86.28222700000059,67.94873000000007,105.12841800000022,112.56396500000028,116.79492200000004,118.71777299999941,129.3588869999994,125.64111300000059,103.07714799999941,94.48730499999964,95.64111300000059,112.56396500000028
21,84.87158199999976,72.30761700000039,87.43603499999972,72.94873000000007,109.10253900000043,115.51269500000036,120.76904300000022,119.87158199999978,134.48730499999965,131.53857400000015,105.76904300000022,95.12841800000022,100.0,111.79492200000004
22,87.69238299999962,74.48730499999965,89.48730499999965,79.74365200000011,112.17968800000016,117.6923829999996,122.94873000000008,118.97412100000021,134.61523400000078,134.61523400000078,106.28222700000059,95.76904300000022,104.61523400000078,112.17968800000016
