,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.79492200000004,135.25634799999992,127.56396500000028,-4.61547900000005,118.58984400000007,113.97412100000021,113.33349600000021,116.02587899999979,118.58984400000007,113.84619099999964,113.97412100000021,108.97412100000021,107.56396500000028,118.84619099999964
1,116.79492200000004,135.76904300000024,125.0,-8.58984399999963,122.43603499999972,113.97412100000021,109.74365200000014,113.71777299999941,120.0,111.28222700000059,113.58984400000007,108.20507799999996,106.02587899999979,118.33349600000021
2,115.89746099999957,132.82031300000014,121.66650399999979,-15.641113000000134,123.58984400000007,111.53857400000015,105.12841800000022,106.53857400000015,116.79492200000004,106.41015599999993,112.6923829999996,107.17968800000016,103.84619099999964,117.56396500000028
3,114.23095699999978,127.05126999999992,118.71777299999941,-21.281981999999967,120.0,107.17968800000016,101.41015599999993,98.46142599999985,110.38476599999922,102.17968800000016,112.17968800000016,106.92285200000059,102.05126999999992,116.41015599999993
4,113.84619099999964,121.79492200000004,117.82031300000016,-20.38452099999995,113.97412100000021,103.71777299999941,100.51269500000036,94.87158199999978,105.12841800000022,102.05126999999992,113.07714799999941,108.84619099999964,102.82031300000016,116.28222700000059
5,116.53857400000015,120.89746099999957,119.74365200000014,-11.794922000000042,110.38476599999922,103.46142599999985,102.43603499999972,98.97412100000021,105.25634799999986,107.05126999999992,115.76904300000022,112.6923829999996,107.43603499999972,118.58984400000007
6,122.43603499999972,125.38476599999922,123.46142599999985,0.256347999999889,111.79492200000004,105.89746099999957,105.76904300000022,108.07714799999941,111.66650399999979,115.0,118.84619099999964,116.53857400000015,115.38476599999922,123.07714799999941
7,129.74365200000008,132.43603499999972,126.53857400000015,9.358886999999413,115.89746099999957,109.10253900000043,107.6923829999996,115.64111300000059,120.51269500000036,122.05126999999992,120.51269500000036,117.94873000000008,124.10253900000043,128.84619099999964
8,135.38476599999922,137.94873000000007,127.3076170000004,12.17968800000017,118.71777299999941,110.76904300000022,106.92285200000059,117.05126999999992,125.76904300000022,125.64111300000059,120.51269500000036,116.53857400000015,131.15380900000036,134.23095699999976
9,137.6923829999996,138.9741210000002,125.64111300000059,10.0,118.46142599999985,110.12841800000022,104.48730499999964,112.3076170000004,124.48730499999964,125.89746099999957,119.87158199999978,113.33349600000021,134.10253900000043,137.43603499999972
10,136.0258789999998,135.6411130000006,122.43603499999972,6.410155999999915,116.02587899999979,107.94873000000008,102.05126999999992,105.64111300000059,118.20507799999996,123.97412100000021,119.35888699999941,109.87158199999978,132.17968800000014,136.9228520000006
11,131.15380900000036,130.0,118.20507799999996,4.743652000000112,113.58984400000007,105.64111300000059,100.12841800000022,100.64111300000059,110.25634799999986,120.25634799999986,117.3076170000004,107.05126999999992,125.64111300000059,132.3076170000004
12,124.74365200000014,125.51269500000036,113.58984400000007,7.307617000000391,112.82031300000016,104.23095699999978,98.07714799999941,97.56396500000028,102.6923829999996,114.35888699999941,112.05126999999992,104.61523400000078,116.79492200000004,125.89746099999957
13,119.74365200000014,125.0,110.51269500000036,14.743652000000115,114.35888699999941,104.48730499999964,96.66650399999979,95.76904300000022,97.56396500000028,107.56396500000028,104.23095699999978,102.56396500000028,111.15380900000036,120.89746099999957
14,118.97412100000021,128.46142599999985,111.53857400000015,24.871581999999762,116.79492200000004,106.02587899999979,97.3076170000004,96.15380900000036,97.82031300000016,104.35888699999941,98.33349600000021,102.17968800000016,113.97412100000021,120.76904300000022
15,122.82031300000016,132.6923829999996,117.17968800000016,32.94873000000007,118.07714799999941,107.82031300000016,102.05126999999992,101.15380900000036,106.02587899999979,109.48730499999964,99.48730499999964,104.35888699999941,126.41015599999993,126.02587899999979
16,129.3588869999994,132.6923829999996,125.12841800000022,35.641113000000594,117.05126999999992,109.23095699999978,110.12841800000022,111.02587899999979,120.89746099999957,122.56396500000028,108.58984400000007,108.71777299999941,143.8461909999996,134.10253900000043
17,134.23095699999976,125.89746099999957,130.89746099999957,33.9741210000002,115.0,109.61523400000078,117.56396500000028,121.79492200000004,135.38476599999922,136.53857400000015,119.48730499999964,113.07714799999941,157.17968800000014,140.0
18,134.48730499999965,113.84619099999964,131.0258789999998,32.69238299999961,114.10253900000043,109.23095699999978,119.87158199999978,126.41015599999993,139.61523400000078,142.6923829999996,123.07714799999941,114.74365200000014,159.3588869999994,139.87158199999976
19,130.25634799999992,103.07714799999941,125.89746099999957,36.153809000000365,115.12841800000022,108.97412100000021,115.25634799999986,119.74365200000014,128.46142599999985,135.89746099999957,114.10253900000043,112.82031300000016,149.3588869999994,134.3588869999994
20,125.51269500000036,101.02587899999979,119.48730499999964,45.0,116.41015599999993,109.48730499999964,106.02587899999979,103.33349600000021,106.79492200000004,119.74365200000014,95.76904300000022,108.84619099999964,133.84619099999964,128.3334960000002
21,125.89746099999957,112.56396500000028,117.17968800000016,56.15380900000037,116.41015599999993,110.0,97.3076170000004,86.53857400000015,87.17968800000017,103.58984400000007,78.84619099999964,105.76904300000022,122.82031300000016,128.0771479999994
22,135.0,136.0258789999998,121.66650399999979,66.79492200000004,116.02587899999979,109.23095699999978,94.48730499999964,79.61523400000078,80.76904300000024,96.53857400000015,72.69238299999961,105.51269500000036,122.6923829999996,137.05126999999993
23,151.41015599999992,164.61523400000078,132.17968800000014,76.79492200000004,118.20507799999996,106.79492200000004,98.84619099999964,87.17968800000017,89.87158199999978,102.05126999999992,78.9741210000002,108.58984400000007,132.3076170000004,153.20507799999996
24,169.74365200000008,190.25634799999992,144.23095699999976,88.71777299999941,124.87158199999978,104.23095699999978,107.94873000000008,104.23095699999978,106.66650399999979,115.25634799999986,89.87158199999978,114.48730499999964,143.9741210000002,171.0258789999998
25,183.7177729999994,208.205078,152.6923829999996,103.58984400000007,133.58984400000008,102.56396500000028,116.53857400000015,120.0,119.48730499999964,126.79492200000004,94.23095699999978,120.76904300000022,149.10253900000043,183.8461909999996
26,189.48730499999962,219.10253900000043,154.61523400000078,118.58984400000007,139.61523400000078,101.92285200000059,120.0,125.64111300000059,120.0,128.20507799999996,86.02587899999979,124.23095699999978,143.58984400000008,188.3334960000002
27,187.30761700000042,226.9228520000006,150.38476599999922,129.74365200000008,138.9741210000002,101.66650399999979,117.3076170000004,119.61523400000078,109.23095699999978,117.82031300000016,68.3334960000002,123.07714799999941,129.10253900000043,185.64111300000062
28,181.15380900000042,235.64111300000062,142.9487300000001,135.0,131.9228520000006,101.53857400000015,110.76904300000022,107.56396500000028,95.25634799999986,101.28222700000059,48.9741210000002,118.20507799999996,111.15380900000036,179.23095699999973
29,174.87158199999973,245.3847659999992,135.51269500000035,135.12841800000024,121.41015599999993,101.41015599999993,103.20507799999996,96.41015599999993,86.15380900000036,86.28222700000059,33.7177729999994,111.79492200000004,94.35888699999941,172.17968800000014
30,170.76904300000024,253.0771479999994,129.48730499999965,132.6923829999996,111.79492200000004,100.25634799999986,96.41015599999993,88.46142599999985,82.94873000000007,76.0258789999998,21.666503999999804,106.02587899999979,78.46142599999985,164.74365200000008
31,168.7177729999994,256.79492200000004,124.61523400000078,131.0258789999998,107.05126999999992,98.33349600000021,91.02587899999979,81.53857400000015,78.9741210000002,67.82031300000017,8.717772999999397,101.79492200000004,61.15380900000037,156.41015599999992
32,168.58984400000008,259.74365200000005,120.89746099999957,132.56396500000028,109.10253900000043,96.92285200000059,87.43603499999972,73.46142599999985,68.84619099999964,58.5898440000001,-4.871825999999602,99.74365200000014,42.43603499999972,148.46142599999985
