,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,50.0,115.64111300000059,93.33349600000021,-25.51293900000019,183.205078,118.84619099999964,110.51269500000036,108.46142599999985,106.92285200000059,119.10253900000043,111.92285200000059,128.7177729999994,103.07714799999941,127.05126999999992
1,55.76904300000024,118.46142599999985,99.61523400000078,-17.051270000000383,164.3588869999994,115.89746099999957,116.15380900000036,114.61523400000078,111.92285200000059,120.12841800000022,116.79492200000004,132.94873000000007,106.15380900000036,131.0258789999998
2,61.794922000000035,121.28222700000059,103.20507799999996,-7.307617000000391,135.25634799999992,114.35888699999941,120.0,115.38476599999922,115.51269500000036,131.2822270000006,115.0,135.51269500000035,108.84619099999964,132.43603499999972
3,69.35888699999941,128.7177729999994,104.48730499999964,2.9487300000000687,127.3076170000004,117.56396500000028,123.20507799999996,116.15380900000036,120.38476599999922,151.6665039999998,113.07714799999941,136.15380900000036,114.87158199999978,135.76904300000024
4,74.48730499999965,137.17968800000014,102.3076170000004,8.333496000000197,147.43603499999972,122.3076170000004,124.87158199999978,118.71777299999941,122.82031300000016,167.17968800000014,114.61523400000078,135.0,122.43603499999972,140.51269500000035
5,69.23095699999976,136.0258789999998,94.10253900000043,1.0258789999998044,170.25634799999992,121.66650399999979,121.28222700000059,117.3076170000004,116.02587899999979,160.38476599999922,115.64111300000059,132.17968800000014,123.46142599999985,139.61523400000078
6,50.256347999999896,120.0,80.25634799999989,-20.1281740000004,165.0,112.05126999999992,111.02587899999979,105.51269500000036,97.6923829999996,128.46142599999985,109.10253900000043,127.17968800000016,111.92285200000059,127.3076170000004
7,24.871581999999762,96.92285200000059,65.76904300000024,-45.51293900000019,128.0771479999994,97.56396500000028,98.20507799999996,85.0,75.38476599999922,89.35888699999941,93.84619099999964,120.64111300000059,90.76904300000022,107.17968800000016
8,7.307617000000391,83.58984400000007,58.3334960000002,-60.0,85.89746099999957,86.92285200000059,89.87158199999978,66.15380900000036,61.41015599999992,68.46142599999985,77.17968800000017,115.25634799999986,71.53857400000015,91.02587899999979
9,7.307617000000391,90.25634799999986,62.30761700000039,-55.64111300000013,69.48730499999965,85.64111300000059,90.38476599999922,59.743652000000104,63.0771479999994,80.38476599999922,69.23095699999976,113.58984400000007,65.38476599999922,89.10253900000043
10,22.948730000000072,111.41015599999993,74.87158199999976,-38.461425999999854,90.51269500000036,92.56396500000028,98.20507799999996,68.3334960000002,77.82031300000017,117.56396500000028,75.64111300000059,116.28222700000059,75.51269500000035,102.43603499999972
11,43.205077999999965,130.12841800000024,88.07714799999941,-23.589843999999626,137.05126999999993,102.56396500000028,107.82031300000016,85.38476599999922,95.12841800000022,156.79492200000004,93.20507799999996,121.41015599999993,95.38476599999922,121.66650399999979
12,55.12841800000024,133.7177729999994,93.97412100000021,-22.051270000000386,184.74365200000008,109.74365200000014,113.84619099999964,98.84619099999964,103.84619099999964,174.48730499999962,111.28222700000059,125.76904300000022,113.33349600000021,134.74365200000008
13,52.30761700000039,124.61523400000078,90.38476599999922,-31.15380900000036,209.35888699999938,111.15380900000036,114.23095699999978,99.74365200000014,98.07714799999941,161.79492200000004,118.46142599999985,126.53857400000015,118.58984400000007,133.58984400000008
14,38.9741210000002,117.82031300000016,81.41015599999993,-38.974365000000034,200.76904300000027,108.33349600000021,110.64111300000059,88.84619099999964,82.43603499999972,130.6411130000006,111.92285200000059,123.20507799999996,109.35888699999941,120.51269500000036
15,27.43603499999972,124.74365200000014,75.12841800000024,-35.51293900000019,172.43603499999972,106.15380900000036,108.58984400000007,77.82031300000017,70.25634799999989,104.35888699999941,100.38476599999922,118.33349600000021,95.76904300000022,107.43603499999972
16,27.30761700000039,142.0512699999999,76.92285200000059,-22.435790999999426,152.6923829999996,109.23095699999978,111.53857400000015,79.87158199999976,73.20507799999996,102.56396500000028,95.89746099999957,115.51269500000036,91.28222700000059,105.76904300000022
