,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.38476599999922,118.71777299999941,132.56396500000028,151.53857400000015,102.05126999999992,107.6923829999996,113.71777299999941,112.94873000000008,105.12841800000022,105.89746099999957,100.0,107.3076170000004,120.0,111.66650399999979
1,113.33349600000021,113.20507799999996,132.56396500000028,147.0512699999999,97.3076170000004,110.25634799999986,113.20507799999996,110.89746099999957,100.51269500000036,100.76904300000022,98.97412100000021,104.23095699999978,118.46142599999985,110.64111300000059
2,114.48730499999964,110.0,132.6923829999996,147.6923829999996,97.6923829999996,113.84619099999964,115.12841800000022,110.64111300000059,100.76904300000022,100.64111300000059,100.12841800000022,103.84619099999964,121.02587899999979,112.43603499999972
3,116.66650399999979,109.74365200000014,131.9228520000006,152.6923829999996,100.89746099999957,116.02587899999979,117.43603499999972,111.92285200000059,105.25634799999986,104.61523400000078,101.15380900000036,106.15380900000036,125.51269500000036,114.74365200000014
4,117.56396500000028,111.79492200000004,131.6665039999998,159.3588869999994,104.35888699999941,116.15380900000036,118.58984400000007,114.10253900000043,111.28222700000059,110.12841800000022,101.66650399999979,109.61523400000078,129.10253900000043,115.89746099999957
5,117.3076170000004,114.74365200000014,133.3334960000002,164.74365200000008,106.41015599999993,114.48730499999964,117.94873000000008,116.53857400000015,116.02587899999979,114.35888699999941,103.46142599999985,112.82031300000016,130.51269500000035,115.89746099999957
6,117.56396500000028,116.41015599999993,136.6665039999998,166.2822270000006,106.53857400000015,111.92285200000059,116.92285200000059,118.46142599999985,117.56396500000028,115.25634799999986,107.17968800000016,114.74365200000014,129.87158199999976,115.76904300000022
7,120.0,116.02587899999979,139.74365200000008,163.9741210000002,104.61523400000078,109.23095699999978,117.6923829999996,118.97412100000021,116.79492200000004,113.20507799999996,112.3076170000004,115.64111300000059,128.7177729999994,116.28222700000059
8,125.25634799999986,115.12841800000022,141.0258789999998,160.6411130000006,101.66650399999979,106.92285200000059,121.15380900000036,118.58984400000007,115.76904300000022,110.64111300000059,116.79492200000004,116.02587899999979,129.10253900000043,118.58984400000007
9,131.6665039999998,116.15380900000036,140.89746099999957,159.3588869999994,100.0,105.76904300000022,125.89746099999957,118.46142599999985,116.79492200000004,111.15380900000036,120.12841800000022,116.79492200000004,132.82031300000014,123.20507799999996
10,136.0258789999998,119.87158199999978,140.51269500000035,161.2822270000006,100.25634799999986,106.15380900000036,129.10253900000043,119.35888699999941,119.48730499999964,115.25634799999986,122.05126999999992,117.94873000000008,139.61523400000078,128.7177729999994
