,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,146.9228520000006,-66.66674799999964,46.02587899999981,41.66650399999981,148.46142599999985,126.15380900000036,134.10253900000043,128.9741210000002,140.51269500000035,173.7177729999994,121.53857400000015,111.41015599999993,175.25634799999992,103.20507799999996
1,130.38476599999922,-82.94872999999961,38.461425999999854,33.846190999999635,103.20507799999996,123.07714799999941,128.7177729999994,110.38476599999922,120.76904300000022,151.6665039999998,107.17968800000016,107.6923829999996,159.61523400000078,86.79492200000004
2,115.25634799999986,-95.51293900000022,32.56396500000028,29.230956999999762,66.2822270000006,120.25634799999986,116.53857400000015,87.82031300000017,95.12841800000022,116.79492200000004,91.41015599999993,102.6923829999996,146.2822270000006,69.87158199999976
3,109.74365200000014,-94.74365200000014,31.538574000000157,31.538574000000157,60.38476599999922,118.84619099999964,103.58984400000007,72.17968800000017,77.56396500000028,90.25634799999986,82.17968800000017,98.97412100000021,141.41015599999992,60.89746099999957
4,118.07714799999941,-79.10253899999998,37.30761700000039,40.641113000000594,90.12841800000022,120.12841800000022,98.97412100000021,72.30761700000039,78.84619099999964,91.28222700000059,86.66650399999979,100.25634799999986,148.20507799999996,65.51269500000035
5,138.20507799999996,-56.923095999999994,49.10253900000043,52.17968800000017,142.43603499999972,125.76904300000022,107.94873000000008,89.87158199999978,100.38476599999922,123.07714799999941,106.15380900000036,107.56396500000028,165.76904300000024,83.46142599999985
6,161.53857400000015,-40.76928699999962,62.30761700000039,60.256347999999896,195.64111300000062,134.87158199999976,126.15380900000036,116.92285200000059,131.9228520000006,168.7177729999994,132.82031300000014,117.17968800000016,187.69238299999958,107.17968800000016
7,175.76904300000027,-39.23071300000038,69.35888699999941,60.512695000000356,227.82031300000014,142.6923829999996,141.53857400000015,138.3334960000002,155.38476599999922,199.10253900000043,151.6665039999998,123.07714799999941,203.7177729999994,123.71777299999941
8,171.9228520000006,-50.38452099999995,65.12841800000024,52.94873000000007,223.46142599999985,142.43603499999972,142.3076170000004,140.25634799999992,154.61523400000078,194.74365200000008,149.3588869999994,121.02587899999979,204.74365200000008,121.28222700000059
9,151.0258789999998,-64.61547900000005,50.38476599999922,42.94873000000007,183.0771479999994,132.05126999999993,126.28222700000059,119.35888699999941,127.3076170000004,161.0258789999998,126.02587899999979,111.66650399999979,190.25634799999992,98.84619099999964
10,126.28222700000059,-72.43579099999944,33.9741210000002,37.94873000000007,129.48730499999965,117.56396500000028,104.10253900000043,88.07714799999941,88.84619099999964,124.74365200000014,96.15380900000036,100.25634799999986,169.48730499999962,69.23095699999976
11,114.61523400000078,-71.53857400000015,26.79492200000004,42.30761700000039,97.82031300000016,109.87158199999978,90.89746099999957,67.82031300000017,64.35888699999941,112.94873000000008,80.12841800000024,93.97412100000021,156.79492200000004,51.2822270000006
12,125.0,-65.38452099999995,34.61523400000078,54.487304999999644,112.3076170000004,115.51269500000036,95.89746099999957,73.20507799999996,71.28222700000059,132.94873000000007,88.58984400000007,97.17968800000016,161.9228520000006,57.69238299999961
13,151.6665039999998,-56.666747999999636,53.0771479999994,68.84619099999964,166.79492200000004,130.76904300000024,114.74365200000014,100.89746099999957,106.02587899999979,170.51269500000038,115.38476599999922,107.94873000000008,183.8461909999996,85.12841800000024
14,179.74365200000008,-43.076904000000006,71.28222700000059,79.87158199999976,225.3847659999992,144.48730499999962,134.23095699999976,131.15380900000036,146.6665039999998,204.48730499999962,143.3334960000002,118.97412100000021,211.41015599999992,116.79492200000004
15,196.41015599999992,-19.8718259999996,80.38476599999922,85.0,247.56396500000028,147.56396500000028,142.82031300000014,143.58984400000008,168.46142599999985,222.17968800000014,158.3334960000002,123.84619099999964,232.69238299999958,135.51269500000035
16,199.87158199999973,11.666503999999804,79.35888699999941,86.02587899999979,218.9741210000002,140.51269500000035,138.9741210000002,132.82031300000014,162.43603499999972,223.9741210000002,158.7177729999994,121.92285200000059,242.94873000000007,135.76904300000024
17,196.9228520000006,38.3334960000002,74.35888699999941,86.53857400000015,161.2822270000006,130.76904300000024,129.48730499999965,109.87158199999978,138.84619099999964,214.87158199999973,152.0512699999999,117.6923829999996,243.0771479999994,124.87158199999978
18,193.205078,41.538574000000146,70.76904300000024,87.30761700000038,113.71777299999941,125.25634799999986,121.66650399999979,90.76904300000022,115.76904300000022,198.3334960000002,144.48730499999962,115.12841800000022,233.58984400000008,114.10253900000043
19,189.35888699999938,11.153809000000363,69.35888699999941,85.25634799999989,103.33349600000021,126.02587899999979,118.07714799999941,84.74365200000011,104.23095699999978,177.05126999999993,136.0258789999998,114.61523400000078,212.56396500000028,109.35888699999941
20,183.58984400000008,-41.025634999999966,68.7177729999994,75.89746099999957,129.61523400000078,130.51269500000035,117.05126999999992,91.28222700000059,104.61523400000078,156.53857400000015,123.84619099999964,114.35888699999941,182.4360349999997,109.61523400000078
21,178.0771479999994,-83.84619099999964,68.9741210000002,60.76904300000024,171.2822270000006,135.12841800000024,117.94873000000008,104.74365200000014,112.05126999999992,144.61523400000078,108.84619099999964,113.46142599999985,153.8461909999996,112.43603499999972
22,179.23095699999973,-87.69238299999962,73.20507799999996,46.53857400000015,203.7177729999994,137.94873000000007,122.43603499999972,121.15380900000036,123.71777299999941,147.82031300000014,97.94873000000008,113.71777299999941,139.74365200000008,117.94873000000008
23,190.25634799999992,-47.30761700000039,82.17968800000017,38.461425999999854,213.8461909999996,139.10253900000043,132.05126999999993,137.56396500000028,138.7177729999994,164.48730499999962,97.43603499999972,116.66650399999979,145.6411130000006,126.02587899999979
24,203.205078,13.333496000000196,90.76904300000022,33.3334960000002,206.2822270000006,139.87158199999976,142.9487300000001,149.23095699999976,153.20507799999996,184.10253900000043,105.38476599999922,121.02587899999979,164.23095699999976,131.53857400000015
25,204.10253900000043,61.66650399999981,91.15380900000036,23.3334960000002,197.82031300000014,140.51269500000035,147.3076170000004,150.51269500000038,159.23095699999976,193.8461909999996,112.43603499999972,122.43603499999972,183.0771479999994,125.51269500000036
26,186.79492200000004,82.17968800000017,81.79492200000004,7.307617000000391,202.17968800000014,140.12841800000024,141.2822270000006,140.51269500000035,152.6923829999996,190.12841800000027,110.89746099999957,118.84619099999964,195.64111300000062,105.51269500000036
27,161.0258789999998,82.82031300000017,70.25634799999989,-5.641113000000132,215.76904300000027,138.20507799999996,129.61523400000078,125.89746099999957,138.7177729999994,183.205078,103.07714799999941,112.94873000000008,204.6152340000008,81.0258789999998
28,145.25634799999992,81.53857400000015,67.05126999999993,-6.025634999999966,219.6152340000008,134.74365200000008,122.6923829999996,116.53857400000015,127.3076170000004,186.6665039999998,97.56396500000028,109.23095699999978,215.25634799999992,67.17968800000017
29,148.3334960000002,92.17968800000016,75.76904300000024,3.4614259999998467,198.205078,131.2822270000006,126.15380900000036,116.66650399999979,124.87158199999978,201.15380900000042,99.48730499999964,110.0,227.30761700000042,70.76904300000024
30,162.56396500000028,119.10253900000043,89.74365200000011,8.205077999999958,159.87158199999976,129.74365200000008,136.6665039999998,123.07714799999941,129.61523400000078,211.53857400000012,104.10253900000043,113.07714799999941,234.87158199999973,85.12841800000024
31,171.6665039999998,160.0,98.33349600000021,-4.61547900000005,133.58984400000008,130.89746099999957,145.12841800000024,128.84619099999964,135.6411130000006,202.05126999999996,102.82031300000016,115.0,235.25634799999992,96.02587899999979
