,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,148.7177729999994,166.6665039999998,135.51269500000035,262.82031300000017,128.3334960000002,118.58984400000007,118.71777299999941,117.17968800000016,117.94873000000008,113.46142599999985,121.02587899999979,127.17968800000016,133.84619099999964,131.79492200000004
1,145.89746099999957,165.38476599999922,133.20507799999996,258.5898440000001,125.64111300000059,117.17968800000016,113.33349600000021,112.94873000000008,113.97412100000021,109.61523400000078,118.33349600000021,125.0,130.0,125.64111300000059
2,140.38476599999922,162.82031300000014,128.9741210000002,254.74365200000008,121.66650399999979,115.76904300000022,105.38476599999922,107.94873000000008,109.23095699999978,106.53857400000015,114.61523400000078,121.15380900000036,121.15380900000036,116.92285200000059
3,136.53857400000015,160.51269500000038,124.61523400000078,252.69238299999958,118.33349600000021,115.0,98.97412100000021,105.12841800000022,106.79492200000004,105.64111300000059,112.05126999999992,117.94873000000008,113.58984400000007,111.53857400000015
4,137.6923829999996,160.6411130000006,122.3076170000004,253.8461909999996,118.33349600000021,115.0,97.6923829999996,106.79492200000004,109.61523400000078,108.46142599999985,112.43603499999972,117.17968800000016,112.94873000000008,113.33349600000021
5,143.0771479999994,163.7177729999994,122.05126999999992,256.9228520000006,122.6923829999996,115.25634799999986,102.43603499999972,112.56396500000028,117.43603499999972,114.48730499999964,115.89746099999957,118.97412100000021,119.74365200000014,120.38476599999922
6,148.8461909999996,167.0512699999999,122.05126999999992,258.46142599999985,128.20507799999996,115.51269500000036,110.25634799999986,118.46142599999985,125.25634799999986,121.15380900000036,119.87158199999978,122.05126999999992,128.3334960000002,126.79492200000004
7,150.76904300000024,167.82031300000014,120.51269500000036,256.1538090000004,130.76904300000024,115.51269500000036,116.02587899999979,120.76904300000022,127.82031300000016,125.12841800000022,121.53857400000015,123.97412100000021,131.9228520000006,127.6923829999996
8,148.58984400000008,165.38476599999922,117.82031300000016,251.9228520000006,129.48730499999965,115.25634799999986,116.66650399999979,120.12841800000022,125.0,125.64111300000059,120.38476599999922,123.58984400000007,128.58984400000008,123.33349600000021
9,145.38476599999922,162.17968800000014,116.41015599999993,251.53857400000012,126.66650399999979,114.87158199999978,112.05126999999992,119.35888699999941,121.02587899999979,124.61523400000078,118.58984400000007,121.66650399999979,122.05126999999992,118.71777299999941
10,144.48730499999962,161.79492200000004,117.6923829999996,258.46142599999985,125.76904300000022,114.35888699999941,104.48730499999964,120.38476599999922,120.25634799999986,124.87158199999978,118.46142599999985,120.25634799999986,117.56396500000028,118.84619099999964
11,146.79492200000004,164.61523400000078,120.64111300000059,269.4873049999996,128.0771479999994,113.97412100000021,96.79492200000004,121.02587899999979,122.82031300000016,126.79492200000004,120.38476599999922,120.64111300000059,117.6923829999996,123.71777299999941
12,149.74365200000008,167.56396500000028,122.43603499999972,277.17968800000017,130.89746099999957,114.23095699999978,90.25634799999986,118.33349600000021,125.0,128.84619099999964,122.3076170000004,121.79492200000004,120.64111300000059,129.10253900000043
13,150.25634799999992,165.51269500000038,120.64111300000059,276.5385740000001,130.51269500000035,114.87158199999978,85.0,111.66650399999979,123.20507799999996,129.10253900000043,121.02587899999979,121.66650399999979,122.43603499999972,129.61523400000078
14,147.3076170000004,157.3076170000004,115.76904300000022,269.8715819999997,124.87158199999978,115.25634799999986,81.15380900000036,104.48730499999964,117.82031300000016,127.17968800000016,114.74365200000014,120.38476599999922,121.15380900000036,124.10253900000043
15,143.20507799999996,146.79492200000004,110.76904300000022,264.6152340000008,116.28222700000059,115.12841800000022,78.9741210000002,101.53857400000015,112.56396500000028,125.12841800000022,104.35888699999941,119.23095699999978,119.23095699999978,115.89746099999957
16,140.89746099999957,140.12841800000024,108.46142599999985,266.9228520000006,109.74365200000014,114.61523400000078,77.94873000000007,104.74365200000014,111.15380900000036,125.12841800000022,94.10253900000043,119.61523400000078,120.12841800000022,110.38476599999922
17,141.1538090000004,140.12841800000024,109.35888699999941,277.17968800000017,110.76904300000022,114.23095699999978,77.17968800000017,111.28222700000059,114.10253900000043,127.3076170000004,88.07714799999941,121.53857400000015,125.0,110.76904300000022
18,142.43603499999972,143.3334960000002,112.3076170000004,291.2822270000006,119.74365200000014,114.48730499999964,76.0258789999998,117.43603499999972,118.97412100000021,130.6411130000006,87.94873000000005,123.84619099999964,131.15380900000036,115.76904300000022
19,142.82031300000014,144.23095699999976,115.25634799999986,303.7177729999994,131.15380900000036,115.0,74.35888699999941,120.12841800000022,122.56396500000028,133.84619099999964,90.76904300000022,125.0,134.48730499999965,121.53857400000015
20,142.43603499999972,139.3588869999994,117.6923829999996,311.7949220000001,136.41015599999992,114.61523400000078,72.43603499999972,118.97412100000021,122.56396500000028,135.51269500000035,91.15380900000036,124.35888699999941,132.3076170000004,124.87158199999978
21,142.56396500000028,130.89746099999957,120.12841800000022,317.05126999999993,131.9228520000006,112.43603499999972,70.12841800000024,115.25634799999986,119.10253900000043,135.6411130000006,85.38476599999922,122.94873000000008,126.28222700000059,125.76904300000022
22,145.6411130000006,125.64111300000059,123.46142599999985,323.0771479999994,121.41015599999993,108.71777299999941,68.20507799999996,111.66650399999979,115.12841800000022,134.48730499999965,73.9741210000002,123.46142599999985,120.12841800000022,127.05126999999992
23,152.17968800000014,129.61523400000078,127.94873000000008,333.58984400000014,112.43603499999972,104.87158199999978,67.56396500000028,111.15380900000036,114.10253900000043,133.84619099999964,61.66650399999981,127.17968800000016,116.79492200000004,132.17968800000014
24,161.41015599999992,143.46142599999985,132.82031300000014,349.87158199999976,109.23095699999978,102.17968800000016,68.84619099999964,114.87158199999978,116.92285200000059,134.3588869999994,53.5898440000001,132.82031300000014,116.53857400000015,142.0512699999999
25,171.0258789999998,161.6665039999998,137.05126999999993,370.5126950000004,110.76904300000022,101.02587899999979,71.15380900000036,120.51269500000036,121.66650399999979,135.76904300000024,51.41015599999992,137.3076170000004,117.3076170000004,154.23095699999976
26,178.9741210000002,178.0771479999994,139.74365200000008,392.82031300000017,114.10253900000043,101.15380900000036,72.82031300000017,125.76904300000022,125.25634799999986,137.17968800000014,51.9228520000006,138.7177729999994,116.92285200000059,164.3588869999994
