,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,127.43603499999972,128.20507799999996,122.43603499999972,162.0512699999999,109.87158199999978,116.41015599999993,114.35888699999941,100.89746099999957,101.66650399999979,101.15380900000036,84.10253900000043,-150.64111300000013,118.97412100000021,119.23095699999978
1,130.76904300000024,127.6923829999996,123.07714799999941,165.12841800000024,114.23095699999978,116.53857400000015,118.71777299999941,100.38476599999922,100.76904300000022,100.76904300000022,84.61523400000078,-148.58984399999963,118.97412100000021,119.87158199999978
2,131.0258789999998,128.0771479999994,122.43603499999972,165.25634799999992,119.48730499999964,117.3076170000004,122.43603499999972,103.46142599999985,102.17968800000016,100.76904300000022,88.20507799999996,-146.53857400000015,118.97412100000021,117.6923829999996
3,129.61523400000078,130.6411130000006,122.43603499999972,163.8461909999996,124.61523400000078,117.82031300000016,125.0,109.48730499999964,105.64111300000059,101.66650399999979,92.56396500000028,-145.25634799999992,119.87158199999978,115.12841800000022
4,129.10253900000043,135.12841800000024,123.84619099999964,163.3334960000002,128.3334960000002,117.43603499999972,126.28222700000059,115.51269500000036,110.12841800000022,102.82031300000016,94.87158199999978,-144.74365200000008,123.07714799999941,114.61523400000078
5,131.2822270000006,139.10253900000043,126.15380900000036,164.3588869999994,128.7177729999994,116.41015599999993,125.89746099999957,117.43603499999972,112.94873000000008,103.33349600000021,94.10253900000043,-143.97436500000003,127.82031300000016,116.28222700000059
6,134.61523400000078,139.10253900000043,126.79492200000004,165.76904300000024,124.35888699999941,115.64111300000059,123.33349600000021,113.07714799999941,111.79492200000004,102.6923829999996,91.02587899999979,-142.6923829999996,131.2822270000006,117.6923829999996
7,135.89746099999957,132.94873000000007,123.58984400000007,164.87158199999976,115.25634799999986,115.51269500000036,118.46142599999985,103.84619099999964,105.89746099999957,100.76904300000022,86.92285200000059,-141.79492200000004,130.38476599999922,115.89746099999957
8,133.20507799999996,121.79492200000004,117.05126999999992,161.0258789999998,105.12841800000022,115.25634799999986,112.82031300000016,95.0,97.94873000000008,98.46142599999985,83.3334960000002,-142.6923829999996,124.74365200000014,110.64111300000059
9,127.56396500000028,109.23095699999978,111.28222700000059,156.9228520000006,98.84619099999964,114.74365200000014,108.97412100000021,92.17968800000016,93.46142599999985,96.66650399999979,80.76904300000024,-144.61547900000005,117.82031300000016,104.74365200000014
10,122.82031300000016,100.25634799999986,109.87158199999978,157.17968800000014,99.10253900000043,114.48730499999964,109.10253900000043,97.56396500000028,95.89746099999957,96.92285200000059,79.35888699999941,-145.38452099999995,113.58984400000007,102.3076170000004
11,122.05126999999992,98.33349600000021,113.33349600000021,164.10253900000043,104.48730499999964,115.12841800000022,112.6923829999996,107.6923829999996,103.71777299999941,99.48730499999964,78.3334960000002,-143.97436500000003,113.58984400000007,104.74365200000014
12,125.89746099999957,103.71777299999941,118.97412100000021,176.2822270000006,110.76904300000022,116.28222700000059,116.92285200000059,116.02587899999979,111.66650399999979,103.71777299999941,76.6665039999998,-141.28198199999997,116.15380900000036,110.38476599999922
13,131.79492200000004,112.3076170000004,122.94873000000008,188.58984400000008,114.10253900000043,116.41015599999993,119.35888699999941,118.58984400000007,116.02587899999979,108.33349600000021,74.10253900000043,-138.71801800000003,118.97412100000021,115.76904300000022
14,135.76904300000024,117.05126999999992,123.33349600000021,195.89746099999957,113.20507799999996,115.38476599999922,119.35888699999941,116.28222700000059,116.53857400000015,112.17968800000016,70.89746099999957,-137.3076170000004,120.64111300000059,118.46142599999985
15,135.0,112.05126999999992,120.51269500000036,196.15380900000042,108.97412100000021,113.46142599999985,118.07714799999941,113.20507799999996,115.64111300000059,115.38476599999922,67.94873000000007,-136.923096,120.64111300000059,117.3076170000004
16,129.23095699999976,96.79492200000004,116.53857400000015,192.69238299999958,102.56396500000028,111.53857400000015,116.92285200000059,112.6923829999996,115.25634799999986,118.20507799999996,65.0,-136.66674799999964,119.35888699999941,113.20507799999996
17,121.28222700000059,77.94873000000007,113.33349600000021,191.6665039999998,96.15380900000036,109.87158199999978,116.28222700000059,115.0,115.38476599999922,120.51269500000036,61.53857400000015,-135.64111300000013,116.41015599999993,107.6923829999996
18,115.0,64.74365200000011,111.66650399999979,197.4360349999997,92.3076170000004,108.97412100000021,116.15380900000036,117.94873000000008,114.74365200000014,120.64111300000059,56.53857400000015,-134.10253899999998,110.76904300000022,102.43603499999972
19,112.6923829999996,64.10253900000043,111.79492200000004,210.76904300000027,93.07714799999941,109.48730499999964,116.66650399999979,119.48730499999964,112.3076170000004,117.17968800000016,49.23095699999976,-133.076904,101.79492200000004,98.46142599999985
20,115.25634799999986,76.92285200000059,113.46142599999985,228.9741210000002,98.71777299999941,111.41015599999993,117.05126999999992,118.33349600000021,108.07714799999941,110.0,38.7177729999994,-133.46142599999985,90.76904300000022,96.92285200000059
21,122.3076170000004,98.58984400000007,116.41015599999993,248.205078,107.82031300000016,113.58984400000007,116.92285200000059,114.23095699999978,102.56396500000028,101.53857400000015,24.871581999999762,-134.23071300000038,80.89746099999957,99.23095699999978
22,133.20507799999996,121.66650399999979,120.64111300000059,265.1284180000003,117.43603499999972,114.23095699999978,116.66650399999979,109.23095699999978,97.6923829999996,96.66650399999979,9.615234000000783,-133.84619099999964,76.15380900000036,106.41015599999993
23,145.89746099999957,140.6411130000006,126.15380900000036,278.46142599999985,123.58984400000007,112.56396500000028,117.56396500000028,105.89746099999957,95.38476599999922,98.33349600000021,-3.0771479999993967,-131.02563499999997,77.69238299999961,117.6923829999996
24,158.46142599999985,153.58984400000008,132.05126999999993,288.7177729999994,123.07714799999941,108.97412100000021,119.35888699999941,105.38476599999922,96.53857400000015,105.64111300000059,-9.743652000000113,-127.0512700000004,82.94873000000007,129.87158199999976
25,169.3588869999994,164.10253900000043,137.3076170000004,297.82031300000017,115.64111300000059,104.87158199999978,120.12841800000022,106.41015599999993,99.48730499999964,114.23095699999978,-10.128174000000401,-124.23071300000038,87.05126999999995,140.25634799999992
26,178.58984400000008,176.53857400000015,140.38476599999922,308.4614259999998,105.51269500000036,101.28222700000059,118.07714799999941,106.02587899999979,101.41015599999993,118.84619099999964,-8.205077999999958,-123.58984399999964,86.66650399999979,147.6923829999996
27,186.79492200000004,193.0771479999994,140.76904300000024,323.7177729999994,99.48730499999964,99.61523400000078,113.20507799999996,102.6923829999996,100.0,116.66650399999979,-9.743652000000113,-124.48706099999978,81.0258789999998,152.9487300000001
28,193.9741210000002,211.53857400000012,138.7177729999994,344.61523400000084,102.05126999999992,99.87158199999978,108.20507799999996,97.05126999999992,95.38476599999922,109.23095699999978,-18.589843999999626,-125.51293900000022,71.6665039999998,156.79492200000004
29,199.10253900000043,227.69238299999958,136.2822270000006,368.58984400000014,111.92285200000059,101.28222700000059,105.89746099999957,91.28222700000059,88.58984400000007,100.64111300000059,-34.35888699999987,-126.15380900000036,61.02587899999981,159.3588869999994
30,202.30761700000042,240.0,135.6411130000006,391.53857400000015,123.71777299999941,102.6923829999996,108.07714799999941,88.46142599999985,82.05126999999993,95.12841800000022,-51.15380900000037,-126.02563499999997,51.53857400000015,161.41015599999992
31,206.15380900000042,250.76904300000027,138.58984400000008,409.74365200000017,131.6665039999998,103.46142599999985,113.33349600000021,90.38476599999922,79.10253900000043,95.0,-61.923095999999994,-124.74365200000014,45.38476599999922,164.87158199999976
32,213.3334960000002,263.84619099999964,145.38476599999922,422.6923829999996,134.10253900000043,103.33349600000021,118.58984400000007,97.3076170000004,82.69238299999961,99.61523400000078,-62.30761700000039,-122.179443,43.205077999999965,171.1538090000004
33,223.7177729999994,280.3847659999992,153.58984400000008,431.9228520000006,133.0771479999994,102.6923829999996,120.64111300000059,105.89746099999957,91.79492200000004,105.25634799999986,-54.743652000000104,-118.71801800000004,43.0771479999994,179.23095699999973
34,232.17968800000014,296.7949220000001,158.7177729999994,437.05126999999993,131.53857400000015,102.05126999999992,118.07714799999941,110.38476599999922,99.35888699999941,105.76904300000022,-47.69238299999961,-116.79492200000004,39.74365200000011,184.48730499999962
35,232.82031300000014,308.58984400000014,157.0512699999999,436.15380900000036,131.0258789999998,102.05126999999992,111.66650399999979,105.25634799999986,96.53857400000015,95.89746099999957,-50.0,-118.84619099999964,28.461425999999854,182.4360349999997
36,224.6152340000008,315.3847659999992,148.0771479999994,428.58984400000014,131.41015599999992,102.82031300000016,103.84619099999964,90.0,80.12841800000024,75.38476599999922,-63.58984399999963,-125.1281740000004,9.487304999999651,172.82031300000014
37,213.46142599999985,321.41015599999986,136.79492200000004,417.82031300000017,131.79492200000004,103.97412100000021,97.3076170000004,71.79492200000004,57.05126999999993,51.15380900000037,-81.28198199999997,-132.56420900000055,-10.128174000000401,161.9228520000006
38,208.7177729999994,332.5639650000003,130.25634799999992,409.74365200000017,132.17968800000014,105.25634799999986,94.48730499999964,60.38476599999922,40.128418000000245,34.61523400000078,-91.66674799999964,-136.66674799999964,-21.538574000000157,158.0771479999994
39,215.76904300000027,351.66650399999986,133.0771479999994,407.94873000000007,132.82031300000014,106.66650399999979,95.89746099999957,61.2822270000006,38.84619099999964,32.69238299999961,-87.82055700000002,-134.61547900000005,-20.64111300000013,165.12841800000024
40,230.89746099999957,375.38476599999916,142.9487300000001,410.7690430000001,135.0,107.6923829999996,99.74365200000014,71.6665039999998,51.2822270000006,42.82031300000017,-72.56420900000056,-127.9487299999996,-11.666747999999645,179.74365200000008
41,244.35888699999938,396.66650399999986,152.6923829999996,411.9228520000006,139.23095699999976,107.94873000000008,103.07714799999941,83.07714799999941,66.79492200000004,54.743652000000104,-54.8718259999996,-121.41015600000036,-3.7177729999993967,192.30761700000042
42,248.0771479999994,409.3588869999994,155.25634799999992,405.38476599999916,143.9741210000002,107.17968800000016,103.33349600000021,87.56396500000028,74.10253900000043,58.46142599999985,-44.35888699999987,-119.61547900000004,-4.230713000000378,195.12841800000027
43,241.6665039999998,413.205078,149.74365200000008,390.7690430000001,146.79492200000004,105.64111300000059,100.0,83.46142599999985,69.74365200000011,50.76904300000024,-44.61547900000005,-123.20507799999996,-14.230713000000376,187.4360349999997
44,232.17968800000014,413.58984400000014,140.89746099999957,373.8461909999997,146.53857400000015,103.97412100000021,94.74365200000014,74.61523400000078,58.9741210000002,36.9228520000006,-51.923095999999994,-128.58984399999963,-28.333252000000357,175.89746099999957
45,227.69238299999958,416.41015599999986,134.3588869999994,361.53857400000015,143.8461909999996,103.33349600000021,89.74365200000011,66.53857400000015,50.0,24.230956999999762,-59.61547900000005,-132.179443,-40.0,168.46142599999985
46,228.8461909999996,422.6923829999996,132.17968800000014,355.0,140.12841800000024,104.35888699999941,87.17968800000017,61.15380900000037,46.2822270000006,15.769043000000238,-63.205077999999965,-132.56420900000055,-47.17944299999999,167.0512699999999
47,228.9741210000002,428.33349600000014,131.53857400000015,348.46142599999985,136.0258789999998,107.43603499999972,86.53857400000015,56.794922000000035,44.487304999999644,8.974121000000196,-62.94872999999962,-131.53857400000015,-53.076904000000006,166.53857400000015
48,221.2822270000006,428.58984400000014,128.0771479999994,335.1284180000003,132.17968800000014,111.66650399999979,86.15380900000036,50.38476599999922,38.84619099999964,-0.769043000000238,-62.30761700000039,-131.79492200000004,-62.435790999999426,161.1538090000004
49,205.64111300000062,424.23095699999976,120.64111300000059,313.4614259999998,128.7177729999994,115.38476599999922,84.48730499999965,42.05126999999993,28.20507799999996,-13.58984399999963,-63.846190999999635,-134.10253899999998,-75.25634799999989,150.0
50,190.64111300000062,421.53857400000015,111.92285200000059,289.7436520000001,127.17968800000016,117.05126999999992,82.05126999999993,36.153809000000365,17.94873000000007,-23.718018000000033,-66.66674799999964,-137.3076170000004,-86.02563499999997,138.84619099999964
51,185.89746099999957,427.3076170000004,107.43603499999972,272.3076170000004,128.46142599999985,117.05126999999992,80.64111300000059,37.17968800000017,15.512695000000349,-24.615479000000054,-67.30761700000039,-139.23071300000038,-88.07690400000001,134.48730499999965
52,193.46142599999985,442.3076170000004,109.35888699999941,265.0,131.9228520000006,116.66650399999979,81.0258789999998,45.256347999999896,23.0771479999994,-15.641113000000134,-62.94872999999962,-138.46142599999985,-79.61547900000005,139.10253900000043
53,206.0258789999998,460.7690430000001,114.35888699999941,263.205078,135.25634799999992,116.79492200000004,82.94873000000007,54.87158199999976,35.25634799999989,-4.102538999999979,-53.71801800000003,-135.64111300000013,-66.66674799999964,147.6923829999996
54,212.30761700000042,473.7177729999994,116.28222700000059,258.7177729999994,135.6411130000006,117.6923829999996,84.87158199999976,59.743652000000104,43.5898440000001,1.153809000000365,-43.076904000000006,-133.33325200000036,-58.076904000000006,152.6923829999996
55,207.05126999999996,476.794922,112.05126999999992,246.9228520000006,132.94873000000007,118.97412100000021,85.89746099999957,58.0771479999994,43.5898440000001,-3.2050779999999577,-34.35888699999987,-132.56420900000055,-59.35888699999987,149.74365200000008
56,194.35888699999938,472.6923829999996,104.48730499999964,230.76904300000027,130.51269500000035,120.12841800000022,86.41015599999993,53.205077999999965,37.69238299999961,-12.692382999999607,-28.461425999999854,-132.94872999999959,-68.20507799999996,140.76904300000024
57,182.94873000000007,468.4614259999999,99.48730499999964,216.79492200000004,131.9228520000006,120.38476599999922,86.92285200000059,50.512695000000356,32.30761700000039,-20.512939000000188,-22.820557000000008,-132.94872999999959,-77.30761700000039,131.53857400000015
58,178.8461909999996,469.4873049999997,100.38476599999922,209.48730499999962,137.94873000000007,119.74365200000014,87.43603499999972,52.05126999999993,31.666503999999804,-21.666747999999643,-15.0,-132.3076170000004,-80.51293900000019,127.56396500000028
59,181.9228520000006,475.1284180000001,105.64111300000059,207.56396500000028,144.87158199999976,119.23095699999978,87.30761700000038,55.512695000000356,34.87158199999976,-16.666747999999643,-4.743652000000112,-131.53857400000015,-77.05127000000039,129.48730499999965
60,186.79492200000004,479.61523400000084,110.76904300000022,205.76904300000027,147.56396500000028,119.61523400000078,86.66650399999979,57.05126999999993,37.69238299999961,-9.615479000000052,6.538574000000152,-131.15380900000036,-70.38452099999995,133.46142599999985
61,188.58984400000008,477.94873000000007,112.05126999999992,199.23095699999973,143.58984400000008,120.25634799999986,85.89746099999957,55.38476599999922,37.94873000000007,-4.102538999999979,17.30761700000039,-131.02563499999997,-65.1281740000004,134.74365200000008
62,185.0,469.74365200000017,109.23095699999978,186.6665039999998,135.38476599999922,120.25634799999986,85.64111300000059,53.205077999999965,37.17968800000017,-0.769043000000238,27.56396500000028,-130.76928699999962,-62.94872999999962,131.79492200000004
63,177.56396500000028,459.23095699999976,104.74365200000014,170.38476599999922,128.0771479999994,119.23095699999978,85.0,53.5898440000001,38.0771479999994,1.153809000000365,38.0771479999994,-130.1281740000004,-62.17944299999999,126.28222700000059
64,168.58984400000008,451.02587899999986,100.89746099999957,154.23095699999976,125.89746099999957,117.82031300000016,82.69238299999961,56.02587899999981,40.769043000000245,1.538574000000153,47.56396500000027,-129.74365200000008,-61.41015600000037,120.89746099999957
65,159.74365200000008,446.2822270000006,97.94873000000008,140.38476599999922,128.7177729999994,116.92285200000059,78.3334960000002,57.43603499999973,42.17968800000017,-1.4101559999999154,53.5898440000001,-130.64111300000013,-60.38452099999995,116.15380900000036
66,152.3076170000004,442.4360349999997,95.64111300000059,129.61523400000078,133.0771479999994,116.15380900000036,73.9741210000002,55.512695000000356,39.61523400000078,-8.333252000000357,54.87158199999976,-132.43579099999945,-60.1281740000004,111.92285200000059
67,147.43603499999972,435.8974609999996,94.23095699999978,121.41015599999993,135.0,115.64111300000059,72.17968800000017,51.53857400000015,34.23095699999976,-16.28198199999997,54.10253900000043,-133.58984399999963,-60.256347999999896,108.58984400000007
68,146.2822270000006,425.25634799999983,94.48730499999964,114.87158199999978,133.0771479999994,115.25634799999986,75.12841800000024,49.487304999999644,30.25634799999989,-20.897461000000018,56.53857400000015,-132.56420900000055,-58.71801800000003,107.3076170000004
69,147.82031300000014,411.794922,96.53857400000015,108.71777299999941,129.10253900000043,115.51269500000036,81.53857400000015,51.53857400000015,30.89746099999957,-19.102538999999982,66.0258789999998,-129.10253899999998,-53.846190999999635,108.46142599999985
70,149.10253900000043,398.58984400000014,98.46142599999985,101.92285200000059,126.41015599999993,116.41015599999993,88.07714799999941,56.794922000000035,36.2822270000006,-12.692382999999607,81.53857400000015,-125.51293900000022,-46.15380900000037,110.51269500000036
71,146.9228520000006,388.0771479999994,97.82031300000016,93.84619099999964,126.66650399999979,116.92285200000059,91.02587899999979,61.02587899999981,42.43603499999972,-6.410156000000369,97.05126999999992,-124.10253899999998,-38.205077999999965,110.89746099999957
72,140.89746099999957,380.38476599999916,93.97412100000021,84.74365200000011,129.23095699999976,116.41015599999993,89.23095699999978,60.76904300000024,44.743652000000104,-4.4870609999998115,106.15380900000036,-125.51293900000022,-33.205077999999965,107.94873000000008
73,134.23095699999976,374.23095699999976,88.84619099999964,75.64111300000059,131.53857400000015,115.64111300000059,84.87158199999976,56.2822270000006,42.17968800000017,-6.666747999999642,107.6923829999996,-127.9487299999996,-31.538574000000157,103.58984400000007
74,131.9228520000006,367.6923829999996,86.02587899999979,68.3334960000002,132.3076170000004,115.51269500000036,82.05126999999993,51.41015599999992,37.56396500000028,-8.58984399999963,107.17968800000016,-128.71801800000003,-29.8718259999996,101.79492200000004
75,136.53857400000015,359.61523400000084,87.30761700000038,63.46142599999985,132.56396500000028,116.53857400000015,83.20507799999996,50.512695000000356,35.641113000000594,-5.769286999999622,111.28222700000059,-126.28198199999996,-24.102538999999982,105.12841800000022
76,145.12841800000024,350.25634799999983,91.79492200000004,59.87158199999976,133.58984400000008,117.3076170000004,87.43603499999972,55.0,38.7177729999994,0.8974609999995664,121.92285200000059,-121.28198199999996,-13.846190999999635,112.17968800000016
77,150.6411130000006,339.3588869999994,95.51269500000036,55.76904300000024,134.48730499999965,116.41015599999993,91.15380900000036,61.2822270000006,44.23095699999976,6.538574000000152,133.84619099999964,-116.28198199999996,-3.974121000000196,118.07714799999941
78,147.3076170000004,326.7949220000001,95.12841800000022,50.12841800000024,132.94873000000007,113.71777299999941,91.28222700000059,64.48730499999965,47.17968800000017,6.538574000000152,139.10253900000043,-114.23071300000038,-0.256347999999889,117.94873000000008
79,136.9228520000006,313.4614259999998,90.12841800000022,43.9741210000002,128.0771479999994,110.64111300000059,87.94873000000005,61.794922000000035,44.358886999999406,0.8974609999995664,134.87158199999976,-116.02563499999997,-3.8461909999996347,111.53857400000015
