,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.23095699999978,115.0,113.97412100000021,247.94873000000007,100.38476599999922,115.64111300000059,97.82031300000016,87.94873000000005,98.71777299999941,100.89746099999957,96.66650399999979,112.82031300000016,86.02587899999979,98.07714799999941
1,96.92285200000059,119.35888699999941,120.0,251.79492200000004,106.02587899999979,116.02587899999979,103.97412100000021,95.12841800000022,105.25634799999986,108.07714799999941,100.12841800000022,115.12841800000022,90.64111300000059,102.94873000000008
2,104.87158199999978,125.12841800000022,125.12841800000022,261.6665039999998,113.97412100000021,116.28222700000059,110.12841800000022,105.89746099999957,112.6923829999996,116.15380900000036,104.10253900000043,116.79492200000004,97.17968800000016,109.48730499999964
3,108.46142599999985,128.0771479999994,126.92285200000059,270.6411130000006,119.10253900000043,116.53857400000015,112.6923829999996,114.10253900000043,116.79492200000004,120.38476599999922,106.41015599999993,117.05126999999992,101.79492200000004,114.35888699999941
4,106.66650399999979,127.56396500000028,125.64111300000059,273.5898440000001,118.97412100000021,117.05126999999992,111.28222700000059,116.28222700000059,116.53857400000015,119.61523400000078,106.15380900000036,116.66650399999979,102.6923829999996,115.51269500000036
5,102.56396500000028,126.15380900000036,123.58984400000007,269.6152340000008,115.64111300000059,117.43603499999972,108.84619099999964,113.97412100000021,114.61523400000078,116.66650399999979,104.61523400000078,117.05126999999992,101.15380900000036,113.97412100000021
6,100.51269500000036,126.66650399999979,123.58984400000007,262.94873000000007,113.20507799999996,116.92285200000059,108.84619099999964,111.79492200000004,115.0,115.51269500000036,103.46142599999985,118.84619099999964,100.12841800000022,112.94873000000008
7,102.82031300000016,128.84619099999964,126.53857400000015,259.2309569999997,114.10253900000043,115.25634799999986,112.3076170000004,112.82031300000016,118.84619099999964,118.46142599999985,103.46142599999985,121.28222700000059,101.41015599999993,114.35888699999941
8,108.71777299999941,129.48730499999965,130.38476599999922,261.79492200000004,116.92285200000059,113.33349600000021,116.53857400000015,115.89746099999957,122.43603499999972,123.71777299999941,103.84619099999964,122.43603499999972,103.46142599999985,117.05126999999992
9,114.74365200000014,126.15380900000036,132.05126999999993,269.8715819999997,118.58984400000007,112.05126999999992,116.79492200000004,116.79492200000004,121.28222700000059,127.56396500000028,103.46142599999985,121.15380900000036,103.84619099999964,118.46142599999985
10,117.82031300000016,120.12841800000022,130.25634799999992,278.3334960000002,116.92285200000059,111.41015599999993,111.41015599999993,113.33349600000021,115.25634799999986,126.41015599999993,102.43603499999972,118.46142599999985,101.28222700000059,117.82031300000016
11,117.17968800000016,115.25634799999986,126.92285200000059,281.5385740000001,112.56396500000028,110.76904300000022,103.71777299999941,107.17968800000016,108.58984400000007,120.89746099999957,101.79492200000004,116.53857400000015,97.3076170000004,115.89746099999957
12,115.12841800000022,114.61523400000078,124.48730499999964,277.05127,107.56396500000028,110.0,99.35888699999941,101.92285200000059,105.38476599999922,114.35888699999941,102.17968800000016,116.41015599999993,94.48730499999964,114.10253900000043
13,113.97412100000021,117.05126999999992,124.23095699999978,267.05127,103.71777299999941,109.61523400000078,100.76904300000022,99.87158199999978,106.02587899999979,110.76904300000022,103.07714799999941,117.3076170000004,94.35888699999941,112.6923829999996
14,114.10253900000043,118.97412100000021,125.76904300000022,257.3076170000004,102.05126999999992,109.87158199999978,105.89746099999957,100.38476599999922,108.07714799999941,111.28222700000059,104.10253900000043,118.07714799999941,96.53857400000015,111.02587899999979
15,114.35888699999941,117.82031300000016,127.82031300000016,253.205078,102.82031300000016,111.28222700000059,110.64111300000059,101.92285200000059,108.84619099999964,114.10253900000043,104.87158199999978,118.33349600000021,99.10253900000043,108.71777299999941
16,113.84619099999964,114.87158199999978,129.23095699999976,256.2822270000006,106.28222700000059,113.46142599999985,112.05126999999992,103.33349600000021,107.6923829999996,116.28222700000059,104.74365200000014,118.46142599999985,100.12841800000022,105.64111300000059
17,112.56396500000028,113.97412100000021,129.3588869999994,263.3334960000002,111.15380900000036,115.51269500000036,110.25634799999986,103.97412100000021,106.02587899999979,115.89746099999957,103.58984400000007,118.71777299999941,99.35888699999941,102.82031300000016
18,111.53857400000015,117.82031300000016,128.46142599999985,270.0,115.51269500000036,116.41015599999993,107.56396500000028,103.84619099999964,106.41015599999993,113.84619099999964,101.92285200000059,118.97412100000021,98.58984400000007,102.05126999999992
19,111.79492200000004,124.10253900000043,127.94873000000008,273.84619099999964,117.82031300000016,115.89746099999957,106.79492200000004,103.71777299999941,110.12841800000022,113.07714799999941,100.89746099999957,118.97412100000021,100.0,104.10253900000043
20,113.20507799999996,127.43603499999972,129.3588869999994,275.5126950000004,117.82031300000016,115.25634799999986,108.20507799999996,104.87158199999978,115.76904300000022,115.12841800000022,101.53857400000015,118.46142599999985,103.71777299999941,108.71777299999941
