,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,124.61523400000078,87.05126999999995,113.58984400000007,112.17968800000016,101.02587899999979,119.23095699999978,114.48730499999964,102.6923829999996,106.28222700000059,114.48730499999964,124.10253900000043,115.89746099999957,63.0771479999994,122.05126999999992
1,134.10253900000043,88.71777299999941,118.58984400000007,116.66650399999979,105.64111300000059,119.35888699999941,115.25634799999986,102.82031300000016,105.76904300000022,110.76904300000022,130.0,116.15380900000036,76.53857400000015,127.6923829999996
2,146.79492200000004,86.02587899999979,124.35888699999941,122.3076170000004,109.23095699999978,117.17968800000016,115.89746099999957,102.6923829999996,104.35888699999941,105.64111300000059,134.61523400000078,116.15380900000036,85.38476599999922,137.6923829999996
3,163.20507799999996,84.87158199999976,131.0258789999998,128.7177729999994,110.89746099999957,115.25634799999986,116.66650399999979,102.94873000000008,104.23095699999978,103.84619099999964,141.41015599999992,118.20507799999996,91.41015599999993,152.6923829999996
4,181.2822270000006,93.20507799999996,137.94873000000007,136.53857400000015,111.66650399999979,115.25634799999986,117.43603499999972,104.48730499999964,107.17968800000016,107.6923829999996,152.9487300000001,123.33349600000021,99.61523400000078,170.0
5,196.53857400000012,112.3076170000004,143.7177729999994,145.0,112.05126999999992,116.41015599999993,118.20507799999996,106.53857400000015,111.92285200000059,113.71777299999941,167.0512699999999,129.87158199999976,115.38476599999922,184.48730499999962
6,206.0258789999998,131.9228520000006,147.43603499999972,151.6665039999998,110.89746099999957,116.15380900000036,118.46142599999985,107.43603499999972,114.23095699999978,116.41015599999993,178.3334960000002,134.23095699999976,141.1538090000004,194.35888699999938
7,211.9228520000006,138.58984400000008,149.48730499999962,154.48730499999962,106.92285200000059,111.92285200000059,118.20507799999996,105.76904300000022,111.28222700000059,112.94873000000008,183.0771479999994,135.0,174.10253900000043,203.3334960000002
8,219.6152340000008,128.46142599999985,151.79492200000004,154.10253900000043,101.28222700000059,105.25634799999986,117.6923829999996,102.3076170000004,104.87158199999978,106.53857400000015,183.205078,133.9741210000002,207.17968800000014,218.9741210000002
9,233.58984400000008,113.07714799999941,156.6665039999998,154.48730499999962,96.53857400000015,100.12841800000022,116.66650399999979,99.74365200000014,100.51269500000036,102.94873000000008,184.74365200000008,135.25634799999992,231.79492200000004,246.0258789999998
