,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.84619099999964,129.3588869999994,134.10253900000043,141.79492200000004,125.38476599999922,115.38476599999922,125.38476599999922,125.51269500000036,121.79492200000004,125.25634799999986,127.43603499999972,118.46142599999985,137.94873000000007,113.33349600000021
1,122.6923829999996,130.25634799999992,131.41015599999992,138.0771479999994,123.20507799999996,112.6923829999996,121.92285200000059,124.10253900000043,120.51269500000036,119.23095699999978,123.33349600000021,117.17968800000016,138.3334960000002,114.10253900000043
2,117.6923829999996,125.0,127.05126999999992,130.6411130000006,117.56396500000028,110.64111300000059,116.79492200000004,117.6923829999996,113.97412100000021,108.20507799999996,116.15380900000036,115.76904300000022,130.25634799999992,115.0
3,113.71777299999941,118.33349600000021,124.10253900000043,125.64111300000059,112.05126999999992,110.51269500000036,114.35888699999941,111.53857400000015,107.43603499999972,100.38476599999922,110.64111300000059,115.12841800000022,120.51269500000036,115.12841800000022
4,112.94873000000008,113.46142599999985,123.33349600000021,126.02587899999979,108.71777299999941,111.41015599999993,115.12841800000022,109.87158199999978,104.74365200000014,100.0,108.71777299999941,114.48730499999964,114.35888699999941,114.61523400000078
5,113.20507799999996,110.25634799999986,123.20507799999996,129.74365200000008,106.66650399999979,111.53857400000015,115.89746099999957,112.56396500000028,104.87158199999978,103.46142599999985,107.82031300000016,112.82031300000016,111.92285200000059,114.10253900000043
6,111.41015599999993,107.05126999999992,122.3076170000004,131.53857400000015,103.71777299999941,110.51269500000036,113.46142599999985,115.89746099999957,104.10253900000043,103.71777299999941,104.61523400000078,110.0,109.35888699999941,113.71777299999941
7,107.43603499999972,103.46142599999985,121.28222700000059,129.48730499999965,99.35888699999941,108.97412100000021,108.97412100000021,116.92285200000059,101.28222700000059,97.94873000000008,99.74365200000014,107.94873000000008,104.87158199999978,112.94873000000008
8,104.48730499999964,101.53857400000015,121.92285200000059,125.51269500000036,96.66650399999979,108.58984400000007,106.41015599999993,115.76904300000022,99.35888699999941,90.89746099999957,97.6923829999996,108.58984400000007,100.38476599999922,111.66650399999979
9,104.61523400000078,102.56396500000028,124.48730499999964,122.43603499999972,98.46142599999985,110.0,107.82031300000016,114.87158199999978,101.28222700000059,88.84619099999964,101.28222700000059,112.56396500000028,98.71777299999941,110.89746099999957
10,106.66650399999979,105.12841800000022,126.53857400000015,120.51269500000036,103.71777299999941,112.05126999999992,110.89746099999957,115.0,106.15380900000036,93.71777299999941,107.94873000000008,117.17968800000016,99.35888699999941,111.28222700000059
11,107.82031300000016,105.89746099999957,125.51269500000036,118.33349600000021,108.97412100000021,113.20507799999996,111.41015599999993,115.0,109.87158199999978,102.17968800000016,111.66650399999979,118.84619099999964,99.87158199999978,112.6923829999996
12,106.41015599999993,102.94873000000008,122.17968800000016,115.76904300000022,110.51269500000036,112.56396500000028,108.46142599999985,113.97412100000021,109.61523400000078,109.35888699999941,109.10253900000043,116.53857400000015,99.10253900000043,114.10253900000043
13,104.23095699999978,97.56396500000028,120.12841800000022,114.87158199999978,107.43603499999972,111.02587899999979,105.0,113.07714799999941,107.05126999999992,112.43603499999972,103.07714799999941,112.82031300000016,98.71777299999941,114.61523400000078
14,103.58984400000007,94.23095699999978,121.79492200000004,117.17968800000016,101.66650399999979,110.0,105.12841800000022,113.84619099999964,105.89746099999957,111.53857400000015,99.74365200000014,111.28222700000059,100.51269500000036,113.97412100000021
15,106.02587899999979,95.64111300000059,126.15380900000036,121.41015599999993,95.51269500000036,110.0,109.61523400000078,116.66650399999979,108.20507799999996,108.84619099999964,102.56396500000028,113.07714799999941,104.61523400000078,112.43603499999972
16,109.61523400000078,100.12841800000022,129.23095699999976,124.10253900000043,91.02587899999979,110.89746099999957,115.38476599999922,119.48730499999964,112.6923829999996,106.79492200000004,109.48730499999964,115.51269500000036,108.71777299999941,111.41015599999993
17,110.25634799999986,103.07714799999941,128.46142599999985,122.56396500000028,89.10253900000043,111.53857400000015,117.43603499999972,119.48730499999964,115.64111300000059,106.41015599999993,115.12841800000022,116.02587899999979,110.0,111.79492200000004
18,105.51269500000036,101.41015599999993,123.84619099999964,116.02587899999979,89.87158199999978,110.76904300000022,113.58984400000007,115.38476599999922,113.58984400000007,105.76904300000022,115.0,113.20507799999996,106.92285200000059,112.94873000000008
19,95.76904300000022,95.76904300000022,117.05126999999992,106.15380900000036,92.82031300000016,108.84619099999964,105.0,107.82031300000016,106.15380900000036,102.43603499999972,108.46142599999985,108.20507799999996,100.38476599999922,113.97412100000021
20,85.89746099999957,90.0,111.41015599999993,96.41015599999993,96.02587899999979,107.3076170000004,97.3076170000004,100.38476599999922,97.3076170000004,96.66650399999979,98.33349600000021,103.33349600000021,93.33349600000021,114.48730499999964
21,81.15380900000036,88.07714799999941,109.74365200000014,91.28222700000059,98.07714799999941,107.94873000000008,96.02587899999979,97.56396500000028,92.82031300000016,92.17968800000016,90.38476599999922,101.66650399999979,89.48730499999965,115.25634799999986
22,84.23095699999976,91.66650399999979,113.20507799999996,94.74365200000014,99.48730499999964,111.53857400000015,102.82031300000016,101.53857400000015,96.53857400000015,93.20507799999996,89.74365200000011,104.48730499999964,90.38476599999922,116.41015599999993
23,92.6923829999996,99.48730499999964,120.51269500000036,106.79492200000004,102.17968800000016,116.53857400000015,113.84619099999964,110.51269500000036,106.92285200000059,100.0,97.17968800000016,110.89746099999957,95.25634799999986,117.43603499999972
24,101.15380900000036,106.92285200000059,127.56396500000028,121.53857400000015,105.64111300000059,120.12841800000022,122.05126999999992,118.71777299999941,117.6923829999996,107.94873000000008,107.56396500000028,117.3076170000004,100.89746099999957,117.56396500000028
25,104.74365200000014,109.23095699999978,131.0258789999998,130.89746099999957,107.6923829999996,120.25634799999986,122.43603499999972,120.51269500000036,121.53857400000015,111.15380900000036,113.33349600000021,119.74365200000014,103.97412100000021,116.28222700000059
26,103.33349600000021,104.48730499999964,129.74365200000008,130.12841800000024,106.02587899999979,116.92285200000059,115.51269500000036,114.48730499999964,115.76904300000022,108.33349600000021,111.28222700000059,117.05126999999992,103.20507799999996,114.87158199999978
27,100.25634799999986,95.12841800000022,125.51269500000036,121.53857400000015,101.02587899999979,111.92285200000059,106.28222700000059,104.74365200000014,105.12841800000022,102.6923829999996,104.61523400000078,111.92285200000059,100.38476599999922,114.10253900000043
28,98.84619099999964,87.05126999999995,121.53857400000015,111.79492200000004,95.38476599999922,108.33349600000021,100.38476599999922,97.43603499999972,96.28222700000059,98.97412100000021,100.25634799999986,108.46142599999985,99.10253900000043,114.48730499999964
29,99.10253900000043,85.0,119.87158199999978,106.41015599999993,91.66650399999979,107.56396500000028,99.48730499999964,95.64111300000059,92.82031300000016,98.33349600000021,101.92285200000059,107.82031300000016,100.12841800000022,115.25634799999986
30,98.71777299999941,89.23095699999978,120.38476599999922,106.41015599999993,91.53857400000015,108.97412100000021,101.28222700000059,98.20507799999996,93.97412100000021,98.71777299999941,107.6923829999996,108.84619099999964,101.92285200000059,115.76904300000022
31,96.66650399999979,96.15380900000036,121.66650399999979,109.23095699999978,95.25634799999986,110.25634799999986,102.82031300000016,101.28222700000059,96.53857400000015,98.58984400000007,112.82031300000016,109.48730499999964,102.6923829999996,115.38476599999922
32,93.71777299999941,101.66650399999979,121.92285200000059,111.28222700000059,100.76904300000022,109.48730499999964,102.82031300000016,102.43603499999972,98.46142599999985,98.20507799999996,113.97412100000021,108.84619099999964,102.94873000000008,114.23095699999978
33,92.3076170000004,103.71777299999941,120.38476599999922,110.51269500000036,104.87158199999978,107.94873000000008,102.94873000000008,101.79492200000004,99.10253900000043,98.84619099999964,111.15380900000036,107.43603499999972,104.23095699999978,112.94873000000008
34,94.23095699999978,102.56396500000028,118.20507799999996,107.82031300000016,105.25634799999986,107.6923829999996,104.61523400000078,100.64111300000059,98.97412100000021,101.28222700000059,107.6923829999996,106.28222700000059,106.79492200000004,111.92285200000059
35,98.46142599999985,99.74365200000014,117.17968800000016,106.66650399999979,103.07714799999941,110.25634799999986,108.07714799999941,100.51269500000036,98.97412100000021,105.38476599999922,106.66650399999979,105.89746099999957,109.10253900000043,111.28222700000059
36,101.79492200000004,97.43603499999972,118.07714799999941,109.10253900000043,100.76904300000022,114.10253900000043,111.66650399999979,101.92285200000059,100.25634799999986,109.74365200000014,108.84619099999964,105.89746099999957,110.12841800000022,110.89746099999957
37,101.53857400000015,97.56396500000028,120.12841800000022,113.71777299999941,100.64111300000059,116.28222700000059,113.33349600000021,104.23095699999978,102.43603499999972,112.17968800000016,112.05126999999992,106.02587899999979,109.74365200000014,110.76904300000022
38,98.71777299999941,101.15380900000036,121.92285200000059,116.66650399999979,103.07714799999941,115.25634799999986,112.05126999999992,106.79492200000004,104.61523400000078,111.02587899999979,113.33349600000021,106.02587899999979,108.97412100000021,111.02587899999979
39,97.43603499999972,108.07714799999941,123.71777299999941,116.66650399999979,107.43603499999972,112.17968800000016,109.23095699999978,109.23095699999978,106.41015599999993,107.56396500000028,112.43603499999972,106.92285200000059,109.61523400000078,111.92285200000059
40,101.66650399999979,116.41015599999993,126.92285200000059,117.05126999999992,113.07714799999941,110.0,108.20507799999996,112.3076170000004,109.10253900000043,106.02587899999979,113.20507799999996,109.48730499999964,113.07714799999941,112.6923829999996
41,110.38476599999922,123.97412100000021,132.6923829999996,122.43603499999972,118.84619099999964,110.25634799999986,111.53857400000015,116.28222700000059,113.58984400000007,110.51269500000036,118.84619099999964,113.58984400000007,119.10253900000043,112.17968800000016
42,118.71777299999941,128.3334960000002,139.3588869999994,132.05126999999993,122.56396500000028,112.3076170000004,117.82031300000016,119.87158199999978,118.71777299999941,120.25634799999986,128.46142599999985,117.82031300000016,125.0,110.51269500000036
43,120.89746099999957,127.94873000000008,143.20507799999996,139.48730499999965,121.92285200000059,113.84619099999964,122.43603499999972,120.64111300000059,121.53857400000015,129.74365200000008,135.76904300000024,120.12841800000022,127.17968800000016,109.35888699999941
44,115.25634799999986,122.43603499999972,141.79492200000004,138.46142599999985,116.28222700000059,113.46142599999985,121.28222700000059,117.43603499999972,119.48730499999964,132.94873000000007,134.74365200000008,119.10253900000043,123.20507799999996,110.25634799999986
45,105.64111300000059,114.48730499999964,136.0258789999998,128.9741210000002,108.58984400000007,111.02587899999979,115.0,111.79492200000004,113.71777299999941,127.6923829999996,125.25634799999986,115.76904300000022,114.87158199999978,112.6923829999996
46,98.20507799999996,108.20507799999996,129.87158199999976,117.6923829999996,103.07714799999941,108.20507799999996,107.82031300000016,106.53857400000015,108.07714799999941,117.43603499999972,113.07714799999941,112.6923829999996,106.66650399999979,114.74365200000014
47,95.89746099999957,106.02587899999979,126.41015599999993,111.41015599999993,101.28222700000059,106.79492200000004,104.23095699999978,103.58984400000007,105.76904300000022,107.82031300000016,104.48730499999964,110.89746099999957,102.43603499999972,115.12841800000022
48,96.15380900000036,106.41015599999993,125.38476599999922,111.41015599999993,101.15380900000036,107.3076170000004,104.74365200000014,102.43603499999972,106.02587899999979,102.3076170000004,101.28222700000059,109.23095699999978,101.66650399999979,113.84619099999964
49,94.48730499999964,105.12841800000022,123.84619099999964,113.58984400000007,100.25634799999986,108.33349600000021,105.76904300000022,101.28222700000059,105.38476599999922,100.76904300000022,100.89746099999957,105.51269500000036,101.02587899999979,112.17968800000016
50,89.61523400000078,100.25634799999986,120.12841800000022,113.58984400000007,98.20507799999996,108.33349600000021,104.48730499999964,99.87158199999978,101.79492200000004,101.15380900000036,100.64111300000059,100.12841800000022,98.46142599999985,111.28222700000059
51,84.87158199999976,94.74365200000014,115.76904300000022,110.64111300000059,97.3076170000004,107.17968800000016,101.66650399999979,98.71777299999941,96.92285200000059,101.66650399999979,100.51269500000036,96.53857400000015,95.25634799999986,111.66650399999979
52,84.87158199999976,93.46142599999985,113.97412100000021,108.20507799999996,99.87158199999978,106.41015599999993,100.64111300000059,98.97412100000021,94.48730499999964,101.53857400000015,103.07714799999941,97.3076170000004,93.84619099999964,112.3076170000004
53,90.51269500000036,99.10253900000043,115.89746099999957,109.61523400000078,106.15380900000036,107.17968800000016,103.33349600000021,100.76904300000022,96.66650399999979,101.53857400000015,109.35888699999941,102.05126999999992,94.48730499999964,112.17968800000016
54,98.84619099999964,109.48730499999964,120.38476599999922,115.12841800000022,113.46142599999985,109.23095699999978,108.84619099999964,102.94873000000008,102.82031300000016,103.33349600000021,117.17968800000016,107.6923829999996,96.53857400000015,111.02587899999979
55,105.12841800000022,119.10253900000043,124.74365200000014,121.02587899999979,118.46142599999985,111.41015599999993,113.58984400000007,104.35888699999941,109.48730499999964,108.07714799999941,122.05126999999992,111.28222700000059,99.23095699999978,110.12841800000022
56,106.41015599999993,122.6923829999996,126.53857400000015,122.82031300000016,118.71777299999941,112.6923829999996,114.74365200000014,104.35888699999941,113.20507799999996,114.74365200000014,120.89746099999957,111.53857400000015,102.43603499999972,111.02587899999979
57,103.20507799999996,118.97412100000021,125.12841800000022,118.07714799999941,114.61523400000078,112.56396500000028,111.66650399999979,103.07714799999941,111.53857400000015,119.35888699999941,114.35888699999941,109.10253900000043,104.87158199999978,113.07714799999941
58,98.20507799999996,110.0,121.41015599999993,108.71777299999941,109.23095699999978,111.92285200000059,106.02587899999979,101.41015599999993,105.51269500000036,118.71777299999941,106.28222700000059,105.76904300000022,104.35888699999941,114.74365200000014
59,93.46142599999985,100.38476599999922,118.20507799999996,100.12841800000022,105.64111300000059,111.41015599999993,101.02587899999979,99.87158199999978,98.46142599999985,112.6923829999996,100.51269500000036,102.94873000000008,100.25634799999986,114.61523400000078
60,89.87158199999978,94.35888699999941,117.43603499999972,96.79492200000004,103.71777299999941,111.41015599999993,99.35888699999941,98.71777299999941,93.84619099999964,104.87158199999978,98.46142599999985,101.66650399999979,94.74365200000014,112.56396500000028
61,87.05126999999995,93.97412100000021,119.10253900000043,99.23095699999978,101.28222700000059,111.15380900000036,100.64111300000059,98.07714799999941,92.82031300000016,99.35888699999941,98.97412100000021,101.66650399999979,90.51269500000036,109.87158199999978
62,85.25634799999989,97.43603499999972,121.28222700000059,104.23095699999978,96.92285200000059,110.51269500000036,102.82031300000016,97.56396500000028,94.10253900000043,97.43603499999972,100.38476599999922,102.17968800000016,88.71777299999941,107.82031300000016
