,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.97412100000021,94.23095699999978,114.10253900000043,144.74365200000008,129.3588869999994,115.12841800000022,114.35888699999941,130.0,140.89746099999957,123.84619099999964,111.15380900000036,118.20507799999996,59.743652000000104,106.15380900000036
1,101.15380900000036,100.12841800000022,116.66650399999979,154.48730499999962,134.87158199999976,115.64111300000059,116.92285200000059,130.12841800000024,146.41015599999992,133.20507799999996,114.61523400000078,119.10253900000043,68.84619099999964,108.84619099999964
2,110.25634799999986,106.28222700000059,119.87158199999978,163.7177729999994,139.48730499999965,116.41015599999993,120.38476599999922,132.17968800000014,146.79492200000004,136.0258789999998,119.35888699999941,119.74365200000014,81.53857400000015,114.87158199999978
3,115.25634799999986,108.07714799999941,120.76904300000022,167.9487300000001,138.3334960000002,116.53857400000015,121.28222700000059,133.0771479999994,137.17968800000014,127.3076170000004,122.05126999999992,119.23095699999978,87.69238299999962,119.10253900000043
4,115.0,104.87158199999978,119.10253900000043,166.9228520000006,131.0258789999998,115.89746099999957,120.0,132.05126999999993,121.79492200000004,113.20507799999996,121.66650399999979,118.33349600000021,83.46142599999985,119.61523400000078
5,112.6923829999996,100.25634799999986,116.92285200000059,163.58984400000008,123.20507799999996,114.74365200000014,119.48730499999964,130.0,111.02587899999979,105.0,119.10253900000043,117.94873000000008,73.71777299999941,118.20507799999996
6,111.92285200000059,98.58984400000007,116.41015599999993,161.6665039999998,121.79492200000004,114.10253900000043,122.43603499999972,129.23095699999976,112.05126999999992,108.84619099999964,116.28222700000059,118.58984400000007,66.79492200000004,117.82031300000016
7,112.56396500000028,101.66650399999979,118.07714799999941,162.0512699999999,128.0771479999994,114.35888699999941,128.46142599999985,130.12841800000024,122.6923829999996,119.74365200000014,114.48730499999964,119.61523400000078,66.9228520000006,118.84619099999964
8,112.17968800000016,106.15380900000036,119.61523400000078,163.0771479999994,135.76904300000024,115.12841800000022,133.3334960000002,131.41015599999992,133.9741210000002,126.92285200000059,113.97412100000021,119.87158199999978,71.92285200000059,119.23095699999978
9,108.71777299999941,107.56396500000028,118.97412100000021,162.43603499999972,137.05126999999993,115.76904300000022,134.23095699999976,131.0258789999998,137.82031300000014,124.35888699999941,113.07714799999941,119.10253900000043,76.53857400000015,117.3076170000004
10,104.23095699999978,104.35888699999941,116.15380900000036,159.87158199999976,130.51269500000035,115.51269500000036,131.53857400000015,129.10253900000043,134.74365200000008,116.15380900000036,111.41015599999993,118.46142599999985,77.82031300000017,113.97412100000021
11,103.07714799999941,99.35888699999941,113.97412100000021,157.56396500000028,122.17968800000016,115.0,128.58984400000008,128.3334960000002,131.79492200000004,112.05126999999992,109.61523400000078,119.74365200000014,78.07714799999941,112.43603499999972
12,107.6923829999996,97.43603499999972,115.12841800000022,158.46142599999985,119.74365200000014,114.87158199999978,128.7177729999994,131.41015599999992,135.25634799999992,118.33349600000021,110.25634799999986,123.58984400000007,81.28222700000059,115.12841800000022
13,115.25634799999986,99.48730499999964,118.97412100000021,163.3334960000002,124.35888699999941,115.51269500000036,131.15380900000036,137.17968800000014,144.48730499999962,131.9228520000006,114.87158199999978,128.0771479999994,87.82031300000017,120.76904300000022
14,119.35888699999941,101.28222700000059,121.41015599999993,169.23095699999976,130.0,116.66650399999979,132.3076170000004,141.41015599999992,151.79492200000004,142.56396500000028,121.66650399999979,129.10253900000043,93.84619099999964,124.74365200000014
15,115.64111300000059,98.33349600000021,119.23095699999978,171.79492200000004,129.48730499999965,117.43603499999972,128.7177729999994,139.87158199999976,149.74365200000008,141.2822270000006,127.05126999999992,125.12841800000022,94.10253900000043,123.33349600000021
16,105.64111300000059,90.25634799999986,112.94873000000008,169.48730499999962,121.41015599999993,117.3076170000004,121.41015599999993,133.46142599999985,137.43603499999972,128.46142599999985,128.0771479999994,118.71777299999941,88.07714799999941,116.79492200000004
17,96.41015599999993,82.30761700000039,106.92285200000059,164.48730499999962,111.02587899999979,116.15380900000036,115.12841800000022,127.43603499999972,123.07714799999941,113.33349600000021,125.12841800000022,115.0,81.53857400000015,109.74365200000014
18,94.87158199999978,80.51269500000035,105.64111300000059,160.6411130000006,105.25634799999986,115.0,114.35888699999941,127.17968800000016,117.05126999999992,107.6923829999996,122.17968800000016,116.79492200000004,82.43603499999972,108.33349600000021
19,102.94873000000008,87.05126999999995,110.0,160.89746099999957,108.46142599999985,114.61523400000078,120.0,133.9741210000002,124.61523400000078,116.41015599999993,123.84619099999964,122.56396500000028,94.10253900000043,115.12841800000022
20,115.89746099999957,99.48730499999964,117.05126999999992,165.51269500000038,118.58984400000007,115.25634799999986,128.0771479999994,143.3334960000002,140.51269500000035,135.12841800000024,131.53857400000015,127.82031300000016,112.82031300000016,128.20507799999996
21,127.82031300000016,113.20507799999996,122.43603499999972,172.43603499999972,129.74365200000008,116.28222700000059,132.82031300000014,148.58984400000008,153.58984400000008,153.20507799999996,142.3076170000004,129.3588869999994,131.9228520000006,142.43603499999972
22,135.89746099999957,123.84619099999964,124.10253900000043,178.8461909999996,136.0258789999998,117.17968800000016,131.0258789999998,146.41015599999992,155.38476599999922,161.1538090000004,151.0258789999998,126.92285200000059,146.79492200000004,154.3588869999994
23,141.6665039999998,127.94873000000008,123.84619099999964,183.205078,135.12841800000024,117.43603499999972,124.10253900000043,138.9741210000002,146.0258789999998,156.53857400000015,154.10253900000043,123.07714799999941,157.6923829999996,163.20507799999996
24,148.3334960000002,125.89746099999957,126.15380900000036,186.41015599999992,129.23095699999976,117.3076170000004,118.46142599999985,132.6923829999996,133.58984400000008,143.46142599999985,152.56396500000028,121.53857400000015,167.3076170000004,170.25634799999992
25,157.43603499999972,121.66650399999979,133.3334960000002,190.64111300000062,122.3076170000004,116.92285200000059,119.23095699999978,133.3334960000002,126.92285200000059,130.51269500000035,151.6665039999998,125.0,178.0771479999994,177.43603499999972
26,168.20507799999996,121.53857400000015,143.7177729999994,196.9228520000006,116.66650399999979,116.41015599999993,126.41015599999993,140.6411130000006,129.10253900000043,124.61523400000078,156.9228520000006,132.17968800000014,190.51269500000038,185.64111300000062
27,179.10253900000043,130.51269500000035,152.43603499999972,205.12841800000027,112.82031300000016,116.15380900000036,134.48730499999965,148.58984400000008,136.2822270000006,128.46142599999985,169.23095699999976,139.10253900000043,203.7177729999994,195.64111300000062
28,190.12841800000027,150.0,155.0,215.12841800000027,111.66650399999979,116.28222700000059,136.9228520000006,150.0,141.0258789999998,138.3334960000002,183.7177729999994,142.17968800000014,216.15380900000042,207.30761700000042
29,202.82031300000014,176.9228520000006,150.51269500000038,228.205078,114.74365200000014,116.79492200000004,131.41015599999992,142.6923829999996,138.46142599999985,147.3076170000004,193.8461909999996,141.0258789999998,225.76904300000027,220.51269500000038
30,218.205078,206.41015599999992,141.79492200000004,244.74365200000008,121.92285200000059,117.05126999999992,121.66650399999979,131.2822270000006,129.23095699999976,149.10253900000043,196.41015599999992,138.84619099999964,231.0258789999998,234.48730499999962
31,235.0,233.0771479999994,132.05126999999993,263.205078,129.3588869999994,116.79492200000004,113.58984400000007,122.05126999999992,117.82031300000016,142.0512699999999,192.69238299999958,138.7177729999994,230.64111300000062,247.05126999999996
32,249.10253900000043,254.23095699999973,122.3076170000004,280.1284180000003,132.6923829999996,115.89746099999957,111.28222700000059,119.10253900000043,110.0,130.12841800000024,186.79492200000004,141.53857400000015,223.8461909999996,255.51269500000038
33,258.0771479999994,270.7690430000003,111.28222700000059,293.0771479999994,130.89746099999957,114.61523400000078,114.23095699999978,122.05126999999992,108.58984400000007,119.35888699999941,182.05126999999996,145.0,212.4360349999997,259.3588869999994
