,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,62.56396500000027,100.38476599999922,97.94873000000008,13.077147999999394,86.53857400000015,115.89746099999957,108.33349600000021,103.46142599999985,95.64111300000059,87.82031300000017,94.35888699999941,98.33349600000021,84.74365200000011,82.69238299999961
1,55.89746099999957,91.66650399999979,93.33349600000021,7.179688000000169,96.53857400000015,115.12841800000022,99.74365200000014,100.0,83.46142599999985,73.58984400000007,91.92285200000059,97.56396500000028,75.64111300000059,81.0258789999998
2,55.89746099999957,90.89746099999957,98.46142599999985,8.333496000000197,105.76904300000022,113.84619099999964,99.61523400000078,103.58984400000007,86.15380900000036,74.87158199999976,98.58984400000007,97.94873000000008,76.28222700000059,86.53857400000015
3,64.35888699999941,99.10253900000043,111.79492200000004,17.05126999999993,107.82031300000016,113.71777299999941,108.71777299999941,111.66650399999979,103.46142599999985,93.84619099999964,112.3076170000004,99.74365200000014,87.56396500000028,98.07714799999941
4,77.56396500000028,112.17968800000016,125.64111300000059,28.7177729999994,102.3076170000004,115.25634799999986,120.12841800000022,118.46142599999985,123.33349600000021,120.89746099999957,125.64111300000059,102.3076170000004,103.97412100000021,110.38476599999922
5,88.07714799999941,122.56396500000028,131.41015599999992,36.41015599999992,94.74365200000014,118.07714799999941,124.48730499999964,118.97412100000021,131.9228520000006,139.48730499999965,129.61523400000078,104.35888699999941,116.02587899999979,116.41015599999993
6,88.71777299999941,123.97412100000021,125.25634799999986,35.512695000000356,91.92285200000059,120.38476599999922,117.6923829999996,112.6923829999996,123.84619099999964,137.94873000000007,120.64111300000059,104.61523400000078,115.64111300000059,112.05126999999992
7,77.43603499999972,115.51269500000036,110.64111300000059,27.820313000000173,96.02587899999979,121.15380900000036,104.23095699999978,104.10253900000043,105.51269500000036,118.46142599999985,102.82031300000016,102.82031300000016,101.41015599999993,98.58984400000007
8,61.15380900000037,102.43603499999972,96.02587899999979,19.48730499999965,103.20507799999996,120.25634799999986,92.43603499999972,97.82031300000016,88.84619099999964,95.25634799999986,86.02587899999979,99.87158199999978,80.51269500000035,84.61523400000078
9,52.69238299999961,93.20507799999996,90.0,17.05126999999993,106.53857400000015,118.33349600000021,88.33349600000021,95.89746099999957,82.43603499999972,83.71777299999941,79.48730499999965,97.82031300000016,65.38476599999922,80.76904300000024
10,61.2822270000006,94.74365200000014,96.15380900000036,22.56396500000028,103.20507799999996,116.66650399999979,92.43603499999972,97.43603499999972,87.82031300000017,89.48730499999965,87.30761700000038,98.71777299999941,66.6665039999998,91.41015599999993
11,83.3334960000002,107.56396500000028,111.79492200000004,33.7177729999994,97.94873000000008,116.28222700000059,101.15380900000036,101.41015599999993,102.17968800000016,107.3076170000004,106.02587899999979,103.20507799999996,86.28222700000059,109.74365200000014
