,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,124.61523400000078,154.23095699999976,107.82031300000016,193.58984400000008,120.38476599999922,103.71777299999941,116.28222700000059,106.53857400000015,121.53857400000015,124.74365200000014,121.41015599999993,111.28222700000059,148.9741210000002,113.46142599999985
1,119.23095699999978,151.1538090000004,107.05126999999992,193.3334960000002,116.15380900000036,102.05126999999992,117.3076170000004,106.02587899999979,122.3076170000004,122.17968800000016,118.71777299999941,112.94873000000008,143.8461909999996,109.87158199999978
2,112.43603499999972,141.1538090000004,102.17968800000016,187.56396500000028,107.3076170000004,101.15380900000036,116.02587899999979,101.66650399999979,114.23095699999978,114.48730499999964,113.84619099999964,112.56396500000028,136.79492200000004,103.20507799999996
3,108.33349600000021,130.38476599999922,96.02587899999979,179.35888699999938,99.35888699999941,101.79492200000004,112.3076170000004,95.76904300000022,102.94873000000008,106.02587899999979,110.89746099999957,109.74365200000014,132.43603499999972,98.33349600000021
4,107.94873000000008,125.12841800000022,91.28222700000059,172.30761700000042,95.76904300000022,103.07714799999941,107.17968800000016,91.28222700000059,94.74365200000014,100.12841800000022,111.28222700000059,105.89746099999957,131.79492200000004,97.94873000000008
5,108.58984400000007,127.05126999999992,88.71777299999941,167.82031300000014,96.41015599999993,103.97412100000021,103.07714799999941,90.12841800000022,92.43603499999972,97.56396500000028,113.07714799999941,103.07714799999941,132.43603499999972,101.28222700000059
6,106.92285200000059,131.9228520000006,87.30761700000038,165.38476599999922,98.20507799999996,103.58984400000007,102.3076170000004,92.82031300000016,95.12841800000022,97.56396500000028,112.82031300000016,101.92285200000059,131.41015599999992,104.10253900000043
7,102.6923829999996,134.61523400000078,85.76904300000024,164.10253900000043,98.84619099999964,102.82031300000016,105.64111300000059,98.07714799999941,99.74365200000014,99.35888699999941,109.87158199999978,102.3076170000004,128.7177729999994,103.58984400000007
8,98.84619099999964,133.3334960000002,84.10253900000043,163.0771479999994,98.84619099999964,103.07714799999941,111.02587899999979,103.71777299999941,104.23095699999978,102.6923829999996,106.53857400000015,103.71777299999941,127.6923829999996,99.87158199999978
9,98.20507799999996,131.41015599999992,83.07714799999941,163.20507799999996,101.41015599999993,105.51269500000036,115.38476599999922,108.71777299999941,108.20507799999996,107.17968800000016,106.53857400000015,106.28222700000059,131.2822270000006,96.79492200000004
10,102.17968800000016,132.94873000000007,83.71777299999941,166.0258789999998,108.20507799999996,110.25634799999986,116.66650399999979,113.07714799999941,111.92285200000059,111.41015599999993,111.53857400000015,109.48730499999964,139.3588869999994,98.20507799999996
11,108.97412100000021,138.7177729999994,86.53857400000015,171.79492200000004,116.79492200000004,115.51269500000036,115.76904300000022,116.92285200000059,115.25634799999986,114.23095699999978,119.74365200000014,112.43603499999972,148.0771479999994,104.35888699999941
12,115.38476599999922,145.0,90.51269500000036,178.46142599999985,121.66650399999979,118.07714799999941,115.51269500000036,119.87158199999978,117.6923829999996,115.38476599999922,127.3076170000004,114.23095699999978,153.0771479999994,111.28222700000059
13,118.20507799999996,147.6923829999996,93.20507799999996,182.17968800000014,119.35888699999941,116.15380900000036,117.05126999999992,120.76904300000022,118.71777299999941,115.76904300000022,131.0258789999998,113.71777299999941,152.56396500000028,114.10253900000043
