,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.0,78.46142599999985,122.3076170000004,156.41015599999992,100.12841800000022,113.71777299999941,115.25634799999986,115.0,113.33349600000021,126.66650399999979,144.3588869999994,113.46142599999985,161.41015599999992,114.61523400000078
1,117.6923829999996,89.48730499999965,123.71777299999941,161.41015599999992,103.33349600000021,114.61523400000078,115.51269500000036,112.3076170000004,113.33349600000021,128.9741210000002,146.9228520000006,116.02587899999979,166.2822270000006,112.82031300000016
2,123.07714799999941,98.20507799999996,127.43603499999972,166.1538090000004,105.38476599999922,115.64111300000059,116.28222700000059,111.15380900000036,112.6923829999996,131.15380900000036,148.46142599999985,117.6923829999996,171.53857400000015,112.6923829999996
3,127.94873000000008,99.74365200000014,131.2822270000006,167.3076170000004,105.89746099999957,115.76904300000022,116.02587899999979,110.76904300000022,110.51269500000036,130.76904300000024,148.46142599999985,117.56396500000028,174.61523400000075,115.0
4,130.0,95.25634799999986,132.94873000000007,164.48730499999962,106.53857400000015,114.74365200000014,114.35888699999941,110.64111300000059,108.20507799999996,127.94873000000008,148.58984400000008,116.66650399999979,175.12841800000027,118.46142599999985
5,130.25634799999992,90.38476599999922,132.43603499999972,160.76904300000024,109.10253900000043,112.94873000000008,112.56396500000028,111.15380900000036,108.46142599999985,125.64111300000059,150.51269500000038,116.53857400000015,175.89746099999957,120.0
6,131.6665039999998,91.28222700000059,131.6665039999998,159.74365200000008,112.94873000000008,111.41015599999993,112.56396500000028,112.94873000000008,112.3076170000004,126.28222700000059,154.23095699999976,118.97412100000021,179.74365200000008,118.20507799999996
7,136.6665039999998,99.35888699999941,133.7177729999994,163.3334960000002,116.79492200000004,111.53857400000015,115.12841800000022,116.02587899999979,118.58984400000007,130.89746099999957,158.0771479999994,123.46142599999985,187.56396500000028,114.87158199999978
8,144.61523400000078,111.28222700000059,138.9741210000002,170.25634799999992,119.48730499999964,114.10253900000043,118.71777299999941,118.71777299999941,124.74365200000014,137.6923829999996,160.76904300000024,128.3334960000002,197.05126999999996,112.6923829999996
9,151.53857400000015,120.38476599999922,144.74365200000008,176.9228520000006,120.89746099999957,117.05126999999992,120.38476599999922,119.10253900000043,128.0771479999994,143.0771479999994,162.0512699999999,131.15380900000036,203.9741210000002,113.20507799999996
10,152.56396500000028,121.92285200000059,146.79492200000004,179.35888699999938,121.28222700000059,117.94873000000008,117.82031300000016,116.92285200000059,126.92285200000059,143.9741210000002,162.0512699999999,130.76904300000024,204.48730499999962,115.76904300000022
11,146.6665039999998,115.76904300000022,142.56396500000028,175.89746099999957,120.51269500000036,115.25634799999986,111.66650399999979,113.97412100000021,121.79492200000004,139.10253900000043,160.25634799999992,128.0771479999994,198.0771479999994,118.33349600000021
12,137.43603499999972,106.28222700000059,134.10253900000043,168.20507799999996,117.3076170000004,111.02587899999979,105.12841800000022,112.17968800000016,114.48730499999964,129.48730499999965,155.38476599999922,124.48730499999964,187.69238299999958,118.97412100000021
