,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.28222700000059,137.43603499999972,114.10253900000043,70.25634799999989,115.51269500000036,107.56396500000028,115.51269500000036,108.97412100000021,120.38476599999922,117.94873000000008,119.61523400000078,109.48730499999964,122.82031300000016,84.23095699999976
1,96.92285200000059,127.17968800000016,110.51269500000036,65.25634799999989,95.25634799999986,100.12841800000022,114.74365200000014,106.02587899999979,108.07714799999941,111.92285200000059,117.56396500000028,106.66650399999979,119.74365200000014,81.92285200000059
2,93.07714799999941,116.92285200000059,107.17968800000016,64.61523400000078,85.12841800000024,95.76904300000022,112.6923829999996,106.53857400000015,97.3076170000004,104.10253900000043,115.0,104.10253900000043,118.58984400000007,82.17968800000017
3,91.28222700000059,114.10253900000043,105.64111300000059,69.23095699999976,91.79492200000004,96.66650399999979,110.38476599999922,109.23095699999978,94.87158199999978,98.97412100000021,113.71777299999941,102.94873000000008,119.10253900000043,83.58984400000007
4,90.64111300000059,120.25634799999986,106.15380900000036,76.92285200000059,109.10253900000043,102.05126999999992,107.94873000000008,110.38476599999922,101.66650399999979,99.87158199999978,113.84619099999964,102.82031300000016,119.48730499999964,83.3334960000002
5,89.74365200000011,129.61523400000078,107.56396500000028,82.82031300000017,123.58984400000007,108.20507799999996,105.38476599999922,106.92285200000059,111.79492200000004,103.97412100000021,113.84619099999964,102.56396500000028,117.82031300000016,80.51269500000035
6,89.48730499999965,134.74365200000008,108.84619099999964,83.20507799999996,125.64111300000059,111.41015599999993,103.58984400000007,100.12841800000022,117.3076170000004,104.87158199999978,112.6923829999996,101.53857400000015,113.84619099999964,77.94873000000007
7,93.33349600000021,132.94873000000007,110.38476599999922,79.48730499999965,117.17968800000016,110.0,104.48730499999964,95.38476599999922,114.61523400000078,99.10253900000043,111.53857400000015,100.25634799999986,110.12841800000022,80.89746099999957
8,103.20507799999996,127.82031300000016,113.07714799999941,76.41015599999993,108.33349600000021,106.15380900000036,108.46142599999985,97.3076170000004,106.53857400000015,90.89746099999957,112.82031300000016,100.64111300000059,110.38476599999922,90.64111300000059
9,115.12841800000022,124.35888699999941,116.53857400000015,77.05126999999993,106.15380900000036,103.20507799999996,112.94873000000008,105.25634799999986,98.97412100000021,88.07714799999941,116.28222700000059,103.46142599999985,115.64111300000059,101.92285200000059
10,120.89746099999957,123.58984400000007,118.20507799999996,79.23095699999976,106.92285200000059,103.97412100000021,114.74365200000014,113.07714799999941,96.28222700000059,94.61523400000078,119.23095699999978,107.3076170000004,122.43603499999972,106.02587899999979
11,115.89746099999957,123.97412100000021,116.28222700000059,77.82031300000017,102.05126999999992,108.20507799999996,112.56396500000028,114.35888699999941,98.20507799999996,106.66650399999979,118.84619099999964,109.10253900000043,125.64111300000059,99.23095699999978
12,107.05126999999992,124.10253900000043,112.94873000000008,71.0258789999998,89.35888699999941,113.46142599999985,108.20507799999996,108.33349600000021,102.05126999999992,116.66650399999979,115.89746099999957,107.82031300000016,122.94873000000008,89.35888699999941
13,110.0,125.38476599999922,113.71777299999941,63.0771479999994,77.82031300000017,117.17968800000016,105.12841800000022,100.64111300000059,104.48730499999964,120.38476599999922,114.74365200000014,105.64111300000059,118.58984400000007,91.92285200000059
14,135.6411130000006,129.87158199999976,123.46142599999985,60.0,79.35888699999941,117.82031300000016,106.28222700000059,98.20507799999996,104.74365200000014,119.74365200000014,120.12841800000022,106.79492200000004,119.61523400000078,116.41015599999993
15,175.76904300000027,137.43603499999972,140.51269500000035,63.3334960000002,97.05126999999992,116.02587899999979,111.66650399999979,103.97412100000021,104.74365200000014,119.10253900000043,132.56396500000028,113.20507799999996,130.0,154.23095699999976
16,205.64111300000062,144.87158199999976,155.6411130000006,68.3334960000002,121.66650399999979,112.94873000000008,118.58984400000007,114.23095699999978,106.92285200000059,120.25634799999986,146.6665039999998,121.41015599999993,145.51269500000038,182.69238299999958
17,201.79492200000004,147.6923829999996,158.7177729999994,67.56396500000028,138.46142599999985,110.12841800000022,122.56396500000028,121.53857400000015,110.76904300000022,119.87158199999978,153.3334960000002,125.51269500000036,155.6411130000006,181.2822270000006
18,161.41015599999992,143.9741210000002,146.2822270000006,57.17968800000017,139.61523400000078,107.56396500000028,120.76904300000022,120.25634799999986,112.6923829999996,113.58984400000007,146.41015599999992,121.66650399999979,150.89746099999957,150.0
19,106.92285200000059,136.0258789999998,125.64111300000059,40.25634799999989,128.58984400000008,105.12841800000022,114.61523400000078,110.51269500000036,109.61523400000078,101.15380900000036,128.46142599999985,111.53857400000015,131.53857400000015,113.07714799999941
20,71.6665039999998,129.23095699999976,110.25634799999986,25.64111300000059,115.64111300000059,102.3076170000004,109.23095699999978,98.20507799999996,102.94873000000008,89.48730499999965,110.38476599999922,101.53857400000015,108.84619099999964,102.43603499999972
