,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,87.17968800000017,18.7177729999994,97.05126999999992,58.846190999999635,100.51269500000036,123.71777299999941,117.82031300000016,119.35888699999941,116.41015599999993,124.23095699999978,110.51269500000036,103.20507799999996,16.025878999999804,96.28222700000059
1,87.69238299999962,18.9741210000002,98.20507799999996,60.12841800000024,100.12841800000022,123.97412100000021,117.43603499999972,115.64111300000059,117.17968800000016,125.12841800000022,112.6923829999996,102.05126999999992,15.641113000000589,99.35888699999941
2,96.15380900000036,25.0,106.41015599999993,65.51269500000035,103.33349600000021,123.71777299999941,119.35888699999941,117.05126999999992,121.79492200000004,128.7177729999994,121.41015599999993,105.76904300000022,20.897460999999566,105.89746099999957
3,107.56396500000028,34.102539000000434,115.76904300000022,68.84619099999964,106.66650399999979,123.07714799999941,121.53857400000015,121.41015599999993,126.79492200000004,132.17968800000014,131.15380900000036,112.43603499999972,30.89746099999957,111.92285200000059
4,115.38476599999922,41.538574000000146,119.87158199999978,65.76904300000024,106.79492200000004,122.94873000000008,121.66650399999979,123.84619099999964,128.84619099999964,132.6923829999996,136.41015599999992,117.56396500000028,42.94873000000007,114.74365200000014
5,117.94873000000008,44.87158199999976,117.17968800000016,57.69238299999961,103.07714799999941,123.46142599999985,118.84619099999964,122.05126999999992,127.82031300000016,130.76904300000024,136.53857400000015,118.33349600000021,54.743652000000104,115.25634799999986
6,119.74365200000014,44.23095699999976,112.6923829999996,50.89746099999957,99.10253900000043,124.10253900000043,115.0,117.82031300000016,126.15380900000036,130.38476599999922,136.41015599999992,115.89746099999957,66.6665039999998,117.56396500000028
7,128.46142599999985,43.0771479999994,112.94873000000008,51.53857400000015,99.10253900000043,124.10253900000043,112.17968800000016,115.12841800000022,126.53857400000015,134.3588869999994,142.0512699999999,114.10253900000043,80.76904300000024,125.89746099999957
8,146.2822270000006,46.02587899999981,120.51269500000036,60.256347999999896,104.10253900000043,123.07714799999941,111.79492200000004,115.64111300000059,129.3588869999994,141.6665039999998,155.12841800000024,115.38476599999922,97.6923829999996,139.23095699999976
9,166.53857400000015,57.43603499999973,131.79492200000004,72.30761700000039,110.38476599999922,120.51269500000036,113.58984400000007,118.58984400000007,132.05126999999993,147.82031300000014,171.53857400000015,119.48730499999964,117.17968800000016,151.41015599999992
10,180.3847659999992,77.30761700000039,140.51269500000035,81.92285200000059,112.56396500000028,117.43603499999972,116.53857400000015,121.53857400000015,132.17968800000014,148.9741210000002,184.10253900000043,123.84619099999964,137.3076170000004,157.3076170000004
11,186.15380900000042,99.48730499999964,143.9741210000002,86.53857400000015,108.46142599999985,115.25634799999986,119.23095699999978,122.82031300000016,129.10253900000043,145.0,188.9741210000002,126.28222700000059,155.38476599999922,158.58984400000008
12,192.69238299999958,113.33349600000021,145.12841800000024,88.58984400000007,100.12841800000022,114.74365200000014,120.38476599999922,122.17968800000016,124.35888699999941,138.9741210000002,188.9741210000002,127.43603499999972,169.3588869999994,163.9741210000002
13,210.64111300000062,113.71777299999941,149.10253900000043,93.20507799999996,91.79492200000004,114.87158199999978,118.97412100000021,119.74365200000014,119.74365200000014,133.84619099999964,190.64111300000062,129.3588869999994,180.0,180.25634799999992
14,241.53857400000012,107.82031300000016,158.9741210000002,104.10253900000043,87.82031300000017,114.23095699999978,115.38476599999922,115.64111300000059,115.51269500000036,130.25634799999992,198.205078,133.9741210000002,191.41015599999992,204.35888699999938
15,275.25634799999995,111.02587899999979,172.82031300000014,120.76904300000022,90.12841800000022,112.17968800000016,111.02587899999979,110.64111300000059,111.28222700000059,127.56396500000028,210.25634799999992,140.89746099999957,208.46142599999985,225.25634799999992
16,298.4614259999998,133.20507799999996,185.25634799999992,137.82031300000014,97.05126999999992,109.35888699999941,107.17968800000016,106.28222700000059,106.79492200000004,124.61523400000078,221.79492200000004,146.9228520000006,231.0258789999998,233.7177729999994
17,306.0258789999998,166.79492200000004,192.30761700000042,149.48730499999962,104.10253900000043,106.92285200000059,105.0,103.84619099999964,103.20507799999996,121.41015599999993,227.56396500000028,149.10253900000043,251.9228520000006,230.51269500000038
18,307.05126999999993,191.0258789999998,194.23095699999973,153.8461909999996,106.79492200000004,106.02587899999979,104.48730499999964,103.20507799999996,101.28222700000059,118.84619099999964,227.30761700000042,147.9487300000001,261.2822270000006,228.0771479999994
19,318.3334960000002,188.46142599999985,196.0258789999998,155.38476599999922,103.20507799999996,106.28222700000059,104.74365200000014,102.56396500000028,101.15380900000036,118.33349600000021,225.3847659999992,147.0512699999999,254.35888699999938,239.35888699999938
20,348.33349600000014,162.0512699999999,202.82031300000014,161.79492200000004,96.02587899999979,106.53857400000015,104.23095699999978,100.12841800000022,101.15380900000036,119.74365200000014,226.9228520000006,150.25634799999992,237.94873000000007,266.4101559999999
21,386.794922,136.0258789999998,214.6152340000008,176.53857400000015,90.51269500000036,105.0,102.56396500000028,95.89746099999957,99.87158199999978,122.05126999999992,233.7177729999994,156.9228520000006,226.41015599999992,295.6411130000006
22,411.15380900000036,136.0258789999998,226.41015599999992,196.2822270000006,90.64111300000059,101.79492200000004,100.64111300000059,92.3076170000004,97.94873000000008,124.10253900000043,242.94873000000007,162.56396500000028,231.15380900000042,309.8715819999997
23,406.66650399999986,165.76904300000024,231.9228520000006,212.4360349999997,97.3076170000004,98.84619099999964,100.0,92.05126999999992,97.6923829999996,126.28222700000059,250.25634799999992,163.46142599999985,251.6665039999998,304.10253900000043
24,379.87158199999976,202.69238299999958,230.25634799999992,218.46142599999985,107.6923829999996,98.07714799999941,101.28222700000059,95.38476599999922,100.25634799999986,129.61523400000078,252.94873000000007,159.48730499999962,273.9741210000002,291.15380900000036
25,353.84619099999964,217.30761700000042,225.0,215.12841800000027,116.92285200000059,100.25634799999986,103.20507799999996,99.48730499999964,104.23095699999978,133.9741210000002,251.0258789999998,154.61523400000078,279.4873049999996,289.7436520000001
26,348.205078,199.35888699999938,221.41015599999992,210.12841800000027,121.15380900000036,104.35888699999941,103.84619099999964,100.64111300000059,106.15380900000036,136.41015599999992,245.64111300000062,152.17968800000014,258.7177729999994,306.5385740000001
27,363.58984400000014,167.43603499999972,222.05126999999996,212.56396500000028,119.61523400000078,108.58984400000007,102.3076170000004,97.17968800000016,103.58984400000007,134.10253900000043,237.69238299999958,152.43603499999972,217.82031300000014,330.6411130000006
28,382.4360349999997,153.46142599999985,225.64111300000062,226.41015599999992,114.74365200000014,110.64111300000059,100.12841800000022,90.38476599999922,97.94873000000008,126.79492200000004,228.3334960000002,152.9487300000001,174.10253900000043,344.87158199999976
29,387.17968800000017,174.23095699999973,229.35888699999938,247.05126999999996,109.48730499999964,109.48730499999964,98.97412100000021,84.10253900000043,93.33349600000021,117.6923829999996,218.9741210000002,150.76904300000024,142.6923829999996,343.7177729999994
30,375.38476599999916,216.0258789999998,231.15380900000042,264.3588869999994,105.89746099999957,105.38476599999922,98.84619099999964,81.0258789999998,92.82031300000016,111.92285200000059,211.79492200000004,146.0258789999998,127.3076170000004,338.84619099999964
31,359.3588869999994,249.35888699999938,230.76904300000027,271.4101559999999,104.74365200000014,100.51269500000036,99.10253900000043,81.53857400000015,96.28222700000059,112.56396500000028,209.35888699999938,141.6665039999998,121.66650399999979,346.7949220000001
32,353.33349600000014,257.6923829999996,229.6152340000008,269.6152340000008,106.02587899999979,97.56396500000028,99.10253900000043,83.71777299999941,99.87158199999978,118.07714799999941,211.79492200000004,140.89746099999957,117.82031300000016,372.3076170000004
33,360.38476599999916,252.30761700000042,229.23095699999973,267.5639650000003,109.23095699999978,97.43603499999972,99.61523400000078,85.89746099999957,100.89746099999957,124.48730499999964,216.6665039999998,143.9741210000002,112.82031300000016,402.5639650000003
34,373.0771479999994,261.0258789999998,231.0258789999998,274.10253900000043,113.71777299999941,99.23095699999978,101.53857400000015,88.20507799999996,99.87158199999978,128.58984400000008,221.53857400000012,148.20507799999996,109.35888699999941,419.3588869999994
35,382.05126999999993,303.0771479999994,235.51269500000038,290.5126950000004,119.74365200000014,100.89746099999957,105.0,92.05126999999992,100.76904300000022,130.38476599999922,226.0258789999998,150.76904300000024,112.43603499999972,414.3588869999994
36,385.5126950000004,373.58984400000014,242.17968800000014,311.15380900000036,126.53857400000015,100.76904300000022,108.71777299999941,97.94873000000008,106.92285200000059,132.05126999999993,231.6665039999998,151.1538090000004,126.79492200000004,396.02587899999986
37,388.8461909999997,451.794922,249.87158199999973,328.4614259999998,132.56396500000028,98.71777299999941,110.89746099999957,103.71777299999941,116.41015599999993,135.25634799999992,238.205078,150.6411130000006,156.41015599999992,380.7690430000001
38,397.3076170000004,521.4101559999998,255.89746099999957,339.3588869999994,135.12841800000024,95.89746099999957,110.12841800000022,106.02587899999979,123.46142599999985,138.7177729999994,242.4360349999997,150.12841800000024,207.05126999999996,378.8461909999997
39,408.58984400000014,584.1025390000004,257.5639650000003,345.76904300000024,133.3334960000002,93.58984400000007,106.28222700000059,103.33349600000021,122.43603499999972,139.23095699999976,241.15380900000042,149.10253900000043,287.3076170000004,387.05126999999993
40,414.87158199999976,656.2822270000006,254.35888699999938,352.4360349999997,128.84619099999964,92.56396500000028,100.64111300000059,97.05126999999992,113.97412100000021,135.12841800000024,235.12841800000027,147.56396500000028,405.8974609999996,394.23095699999976
41,410.8974609999996,753.8461909999997,249.6152340000008,362.6923829999996,125.25634799999986,92.17968800000016,96.79492200000004,91.79492200000004,104.61523400000078,129.10253900000043,230.25634799999992,146.53857400000015,565.2563479999999,392.82031300000017
42,400.5126950000004,880.0,249.23095699999973,378.8461909999997,125.76904300000022,91.41015599999993,97.56396500000028,91.15380900000036,101.92285200000059,126.15380900000036,232.69238299999958,147.56396500000028,758.0771479999994,385.8974609999996
43,395.5126950000004,1027.3076170000004,257.4360349999997,400.8974609999996,131.79492200000004,90.0,103.33349600000021,95.89746099999957,108.71777299999941,129.87158199999976,244.6152340000008,152.3076170000004,969.6152340000008,384.1025390000004
44,404.3588869999994,1188.5898439999999,273.7177729999994,427.5639650000003,141.79492200000004,88.97412100000021,111.28222700000059,102.82031300000016,120.76904300000022,139.23095699999976,262.17968800000017,160.25634799999992,1184.8715819999998,394.61523400000084
45,424.3588869999994,1360.6411130000004,291.6665039999998,455.25634799999983,151.6665039999998,88.97412100000021,116.79492200000004,107.43603499999972,129.87158199999976,148.7177729999994,277.94873000000007,168.58984400000008,1396.4101560000001,414.87158199999976
46,443.97412100000014,1540.6411130000006,303.84619099999964,479.74365200000017,156.0258789999998,89.35888699999941,116.79492200000004,107.17968800000016,130.6411130000006,152.6923829999996,287.17968800000017,173.8461909999996,1604.3588869999994,434.1025390000004
47,453.0771479999994,1723.9741210000002,307.17968800000017,498.58984400000014,152.6923829999996,88.84619099999964,112.05126999999992,103.20507799999996,124.10253900000043,149.74365200000008,289.8715819999997,174.35888699999938,1811.7949219999998,442.82031300000017
48,449.87158199999976,1907.179688,304.4873049999996,513.7177729999994,144.23095699999976,87.05126999999995,106.28222700000059,98.84619099999964,116.02587899999979,144.10253900000043,290.3847659999992,171.41015599999992,2016.410156,438.7177729999994
