,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.25634799999986,57.17968800000017,102.05126999999992,76.6665039999998,105.0,105.64111300000059,128.0771479999994,128.84619099999964,116.41015599999993,116.02587899999979,108.33349600000021,104.87158199999978,134.48730499999965,115.64111300000059
1,105.12841800000022,66.0258789999998,105.25634799999986,85.0,115.51269500000036,107.3076170000004,133.3334960000002,134.10253900000043,123.97412100000021,121.28222700000059,116.79492200000004,108.84619099999964,143.58984400000008,116.41015599999993
2,105.89746099999957,68.84619099999964,103.84619099999964,86.41015599999993,115.12841800000022,110.38476599999922,136.41015599999992,136.53857400000015,128.84619099999964,122.43603499999972,117.17968800000016,111.92285200000059,149.3588869999994,116.28222700000059
3,101.66650399999979,64.10253900000043,98.20507799999996,79.48730499999965,103.84619099999964,111.92285200000059,133.84619099999964,133.46142599999985,126.02587899999979,116.79492200000004,107.82031300000016,111.53857400000015,146.1538090000004,115.0
4,96.53857400000015,56.794922000000035,92.05126999999992,69.48730499999965,90.38476599999922,111.02587899999979,126.92285200000059,127.05126999999992,117.82031300000016,108.46142599999985,95.25634799999986,107.94873000000008,136.15380900000036,112.82031300000016
5,95.12841800000022,53.7177729999994,90.0,64.23095699999976,85.0,109.61523400000078,119.87158199999978,122.05126999999992,111.02587899999979,103.58984400000007,89.10253900000043,103.84619099999964,127.05126999999992,110.89746099999957
6,99.10253900000043,58.3334960000002,93.84619099999964,68.46142599999985,92.56396500000028,110.12841800000022,116.66650399999979,122.17968800000016,111.92285200000059,106.02587899999979,94.61523400000078,102.82031300000016,125.76904300000022,109.87158199999978
7,106.66650399999979,68.9741210000002,101.66650399999979,80.38476599999922,108.84619099999964,112.94873000000008,119.23095699999978,127.3076170000004,120.64111300000059,115.0,108.84619099999964,105.64111300000059,133.9741210000002,109.87158199999978
8,113.46142599999985,79.61523400000078,108.46142599999985,92.43603499999972,123.46142599999985,116.41015599999993,125.12841800000022,133.3334960000002,131.53857400000015,125.38476599999922,122.56396500000028,110.25634799999986,146.9228520000006,110.76904300000022
9,114.87158199999978,83.3334960000002,109.74365200000014,96.15380900000036,126.15380900000036,118.46142599999985,128.9741210000002,134.48730499999965,137.05126999999993,130.6411130000006,127.05126999999992,112.43603499999972,156.2822270000006,112.17968800000016
10,109.87158199999978,77.43603499999972,104.48730499999964,88.97412100000021,114.74365200000014,118.20507799999996,126.53857400000015,127.17968800000016,132.56396500000028,127.17968800000016,119.74365200000014,110.12841800000022,156.6665039999998,113.84619099999964
