,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,119.23095699999978,137.3076170000004,138.58984400000008,99.48730499999964,138.84619099999964,113.33349600000021,118.33349600000021,121.79492200000004,118.58984400000007,120.38476599999922,107.6923829999996,113.20507799999996,101.41015599999993,123.97412100000021
1,118.71777299999941,140.38476599999922,142.6923829999996,101.02587899999979,140.12841800000024,114.35888699999941,115.64111300000059,120.89746099999957,121.02587899999979,122.56396500000028,110.76904300000022,114.10253900000043,105.0,129.23095699999976
2,119.23095699999978,137.17968800000014,143.7177729999994,101.53857400000015,133.3334960000002,115.25634799999986,114.48730499999964,116.41015599999993,120.76904300000022,120.38476599999922,110.25634799999986,113.46142599999985,106.15380900000036,130.25634799999992
3,119.48730499999964,129.23095699999976,140.76904300000024,99.35888699999941,121.92285200000059,115.51269500000036,114.61523400000078,110.76904300000022,117.82031300000016,115.51269500000036,106.66650399999979,112.17968800000016,104.48730499999964,126.02587899999979
4,118.97412100000021,120.89746099999957,135.76904300000024,95.76904300000022,112.43603499999972,115.0,114.23095699999978,105.64111300000059,112.82031300000016,110.0,102.17968800000016,111.79492200000004,100.89746099999957,119.35888699999941
5,117.6923829999996,116.66650399999979,131.79492200000004,93.84619099999964,110.25634799999986,114.35888699999941,112.43603499999972,102.17968800000016,107.05126999999992,105.76904300000022,99.23095699999978,112.3076170000004,97.05126999999992,114.61523400000078
6,116.28222700000059,117.94873000000008,130.6411130000006,95.51269500000036,115.51269500000036,113.97412100000021,110.12841800000022,100.25634799999986,101.79492200000004,103.46142599999985,99.23095699999978,112.94873000000008,94.10253900000043,114.23095699999978
7,115.51269500000036,122.94873000000008,132.05126999999993,100.12841800000022,123.20507799999996,114.10253900000043,108.84619099999964,99.48730499999964,98.71777299999941,102.56396500000028,101.15380900000036,112.82031300000016,92.94873000000008,117.43603499999972
8,116.66650399999979,128.84619099999964,134.61523400000078,105.38476599999922,128.3334960000002,114.61523400000078,109.74365200000014,99.74365200000014,99.48730499999964,102.94873000000008,103.71777299999941,112.6923829999996,94.23095699999978,121.92285200000059
9,120.12841800000022,133.20507799999996,137.82031300000014,109.23095699999978,128.9741210000002,115.25634799999986,112.6923829999996,102.56396500000028,105.25634799999986,105.64111300000059,107.17968800000016,113.84619099999964,98.33349600000021,126.02587899999979
10,125.76904300000022,135.38476599999922,141.6665039999998,110.76904300000022,127.3076170000004,115.25634799999986,116.53857400000015,108.46142599999985,115.0,111.92285200000059,112.17968800000016,116.41015599999993,104.87158199999978,129.48730499999965
11,131.53857400000015,135.51269500000035,145.51269500000038,110.76904300000022,125.89746099999957,114.23095699999978,119.61523400000078,115.89746099999957,125.38476599999922,121.02587899999979,117.82031300000016,118.84619099999964,112.43603499999972,132.56396500000028
12,134.10253900000043,134.23095699999976,147.56396500000028,110.76904300000022,125.25634799999986,112.82031300000016,120.38476599999922,121.02587899999979,131.2822270000006,129.3588869999994,121.15380900000036,119.10253900000043,118.71777299999941,134.61523400000078
13,131.2822270000006,132.17968800000014,146.1538090000004,111.41015599999993,123.71777299999941,112.17968800000016,118.71777299999941,120.38476599999922,130.38476599999922,133.3334960000002,119.10253900000043,117.82031300000016,121.28222700000059,134.61523400000078
14,124.23095699999978,130.12841800000024,141.53857400000015,112.43603499999972,121.15380900000036,112.94873000000008,116.15380900000036,114.61523400000078,124.35888699999941,131.79492200000004,112.43603499999972,116.66650399999979,119.74365200000014,132.43603499999972
15,117.3076170000004,128.7177729999994,136.53857400000015,113.33349600000021,118.84619099999964,114.48730499999964,114.74365200000014,107.43603499999972,118.07714799999941,126.66650399999979,105.25634799999986,116.79492200000004,115.89746099999957,129.3588869999994
16,115.76904300000022,128.9741210000002,134.48730499999965,114.87158199999978,118.84619099999964,115.89746099999957,115.89746099999957,103.58984400000007,116.15380900000036,122.17968800000016,102.43603499999972,117.94873000000008,114.23095699999978,128.7177729999994
17,121.79492200000004,131.6665039999998,138.0771479999994,119.10253900000043,121.15380900000036,116.79492200000004,118.71777299999941,105.25634799999986,119.61523400000078,122.05126999999992,105.51269500000036,119.61523400000078,118.20507799999996,132.56396500000028
18,132.94873000000007,135.0,146.1538090000004,127.43603499999972,123.71777299999941,116.79492200000004,121.02587899999979,111.28222700000059,126.02587899999979,127.82031300000016,111.92285200000059,121.15380900000036,128.0771479999994,140.38476599999922
