,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,155.12841800000024,142.56396500000028,133.84619099999964,148.8461909999996,97.56396500000028,115.89746099999957,103.71777299999941,139.10253900000043,128.0771479999994,132.05126999999993,155.38476599999922,120.38476599999922,97.3076170000004,156.9228520000006
1,146.0258789999998,138.9741210000002,131.9228520000006,147.56396500000028,93.46142599999985,115.38476599999922,104.48730499999964,134.48730499999965,119.61523400000078,123.71777299999941,141.79492200000004,115.89746099999957,81.41015599999993,148.20507799999996
2,135.6411130000006,134.3588869999994,129.61523400000078,146.2822270000006,88.97412100000021,115.38476599999922,103.58984400000007,125.38476599999922,112.05126999999992,114.10253900000043,125.12841800000022,114.35888699999941,61.9228520000006,139.61523400000078
3,128.84619099999964,135.25634799999992,128.46142599999985,146.6665039999998,88.07714799999941,115.89746099999957,103.58984400000007,119.61523400000078,110.76904300000022,108.97412100000021,113.46142599999985,116.41015599999993,43.5898440000001,134.10253900000043
4,128.84619099999964,145.0,129.10253900000043,150.12841800000024,93.33349600000021,116.53857400000015,105.0,121.53857400000015,114.35888699999941,110.0,111.15380900000036,119.87158199999978,29.74365200000011,132.3076170000004
5,135.25634799999992,162.3076170000004,131.15380900000036,157.3076170000004,103.71777299999941,116.92285200000059,106.41015599999993,128.84619099999964,117.3076170000004,115.38476599999922,115.64111300000059,121.92285200000059,21.025878999999804,132.6923829999996
6,144.3588869999994,181.9228520000006,132.94873000000007,167.0512699999999,114.10253900000043,116.79492200000004,105.64111300000059,134.3588869999994,116.41015599999993,122.3076170000004,120.89746099999957,120.89746099999957,16.025878999999804,133.3334960000002
7,150.76904300000024,197.30761700000042,133.3334960000002,175.89746099999957,118.20507799999996,116.53857400000015,101.02587899999979,132.82031300000014,112.6923829999996,129.23095699999976,121.66650399999979,117.6923829999996,11.666503999999804,132.6923829999996
8,150.38476599999922,203.7177729999994,131.6665039999998,181.0258789999998,113.33349600000021,116.41015599999993,93.33349600000021,123.97412100000021,108.71777299999941,133.84619099999964,115.89746099999957,114.10253900000043,3.8461909999996347,130.38476599999922
9,143.46142599999985,200.89746099999957,128.84619099999964,182.05126999999996,103.07714799999941,116.79492200000004,85.76904300000024,111.79492200000004,105.51269500000036,133.0771479999994,104.48730499999964,112.43603499999972,-9.615479000000052,125.64111300000059
10,134.87158199999976,193.8461909999996,126.92285200000059,182.82031300000014,95.0,117.17968800000016,82.17968800000017,102.05126999999992,102.94873000000008,126.15380900000036,90.64111300000059,113.33349600000021,-27.820557000000008,119.23095699999978
11,130.38476599999922,190.89746099999957,128.3334960000002,188.46142599999985,95.25634799999986,117.3076170000004,84.48730499999965,98.58984400000007,101.15380900000036,115.64111300000059,79.23095699999976,115.76904300000022,-45.89746100000002,113.07714799999941
12,132.82031300000014,197.56396500000028,132.94873000000007,200.76904300000027,104.10253900000043,117.05126999999992,91.02587899999979,101.28222700000059,100.76904300000022,106.66650399999979,74.23095699999976,118.07714799999941,-58.333252000000364,109.35888699999941
13,139.74365200000008,212.82031300000014,138.0771479999994,215.3847659999992,115.76904300000022,116.79492200000004,97.3076170000004,106.66650399999979,101.15380900000036,102.6923829999996,75.12841800000024,118.71777299999941,-64.48706099999981,108.46142599999985
14,145.38476599999922,229.23095699999973,140.0,224.87158199999973,123.33349600000021,116.79492200000004,98.46142599999985,109.61523400000078,100.0,102.94873000000008,77.43603499999972,117.56396500000028,-68.46142599999985,108.33349600000021
15,145.38476599999922,239.48730499999962,136.79492200000004,224.48730499999962,123.20507799999996,117.3076170000004,92.82031300000016,106.92285200000059,95.38476599999922,104.48730499999964,75.12841800000024,115.64111300000059,-76.41015600000037,106.41015599999993
16,139.87158199999976,241.2822270000006,130.38476599999922,217.05126999999996,117.56396500000028,117.43603499999972,82.56396500000028,98.71777299999941,87.94873000000005,104.48730499999964,66.41015599999993,114.23095699999978,-90.89746100000002,102.17968800000016
17,133.58984400000008,238.58984400000008,124.61523400000078,210.51269500000038,111.79492200000004,116.92285200000059,72.56396500000028,88.84619099999964,80.12841800000024,102.56396500000028,54.61523400000078,113.84619099999964,-108.84619099999964,97.6923829999996
18,130.89746099999957,237.30761700000042,123.07714799999941,212.05126999999996,110.51269500000036,115.89746099999957,67.30761700000039,81.79492200000004,74.48730499999965,99.48730499999964,45.12841800000024,114.35888699999941,-124.48706099999978,94.74365200000014
19,132.05126999999993,241.15380900000042,125.25634799999986,222.17968800000014,114.10253900000043,115.0,67.43603499999972,80.12841800000024,71.41015599999993,95.76904300000022,40.89746099999957,114.48730499999964,-134.61547900000005,93.46142599999985
20,133.20507799999996,249.23095699999973,127.43603499999972,234.23095699999973,119.35888699999941,114.61523400000078,69.35888699999941,83.20507799999996,69.87158199999976,91.28222700000059,40.512695000000356,113.07714799999941,-141.02563499999997,91.92285200000059
