,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,132.3076170000004,158.46142599999985,150.38476599999922,332.4360349999997,135.76904300000024,117.17968800000016,129.3588869999994,121.15380900000036,120.89746099999957,163.46142599999985,79.23095699999976,114.10253900000043,-7.051270000000386,131.9228520000006
1,123.46142599999985,158.0771479999994,145.89746099999957,325.2563479999999,142.82031300000014,117.3076170000004,128.7177729999994,116.79492200000004,105.12841800000022,143.7177729999994,77.69238299999961,113.07714799999941,-6.025634999999966,127.94873000000008
2,118.97412100000021,162.9487300000001,146.2822270000006,320.5126950000004,148.8461909999996,117.82031300000016,131.79492200000004,119.10253900000043,97.6923829999996,132.17968800000014,76.15380900000036,114.35888699999941,0.8974609999995664,128.58984400000008
3,117.94873000000008,168.46142599999985,149.48730499999962,312.05126999999993,148.58984400000008,117.82031300000016,135.6411130000006,126.02587899999979,104.23095699999978,133.3334960000002,73.71777299999941,116.28222700000059,9.871581999999762,129.87158199999976
4,117.6923829999996,168.7177729999994,151.79492200000004,296.9228520000006,140.76904300000024,117.05126999999992,137.17968800000014,132.56396500000028,120.0,142.56396500000028,70.76904300000024,116.92285200000059,15.256347999999885,126.92285200000059
5,116.28222700000059,162.3076170000004,151.0258789999998,277.82031300000017,129.74365200000008,115.76904300000022,136.15380900000036,134.74365200000008,133.7177729999994,149.48730499999962,68.46142599999985,115.64111300000059,16.025878999999804,119.87158199999978
6,114.74365200000014,152.9487300000001,147.3076170000004,260.6411130000006,123.20507799999996,114.61523400000078,134.3588869999994,132.17968800000014,136.15380900000036,145.38476599999922,68.46142599999985,113.58984400000007,16.153809000000365,113.20507799999996
7,114.87158199999978,145.6411130000006,142.82031300000014,249.10253900000043,126.02587899999979,113.97412100000021,133.46142599999985,127.82031300000016,127.17968800000016,130.0,70.51269500000035,112.56396500000028,19.871581999999762,111.53857400000015
8,116.15380900000036,142.6923829999996,139.3588869999994,242.05126999999996,135.6411130000006,114.10253900000043,134.23095699999976,124.61523400000078,115.25634799999986,111.02587899999979,73.20507799999996,113.58984400000007,27.179688000000173,114.10253900000043
9,116.15380900000036,143.7177729999994,137.56396500000028,236.0258789999998,143.3334960000002,114.61523400000078,135.51269500000035,124.87158199999978,109.74365200000014,98.71777299999941,74.35888699999941,115.76904300000022,34.358886999999406,116.41015599999993
