,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,264.3588869999994,159.10253900000043,182.69238299999958,522.5639650000003,118.20507799999996,125.0,145.12841800000024,171.1538090000004,141.9228520000006,315.8974609999996,189.10253900000043,150.12841800000024,180.3847659999992,297.17968800000017
1,267.4360349999997,158.3334960000002,188.46142599999985,547.9487300000002,113.97412100000021,127.56396500000028,147.56396500000028,181.41015599999992,150.6411130000006,327.82031300000017,189.87158199999973,152.6923829999996,175.25634799999992,299.3588869999994
2,268.0771479999994,155.12841800000024,191.2822270000006,568.3334960000002,116.41015599999993,129.87158199999976,149.3588869999994,185.0,142.56396500000028,324.3588869999994,191.41015599999992,151.53857400000015,166.0258789999998,297.6923829999996
3,263.84619099999964,150.38476599999922,188.46142599999985,582.0512699999998,122.05126999999992,130.76904300000024,148.46142599999985,181.6665039999998,124.35888699999941,313.0771479999994,189.74365200000008,146.53857400000015,152.0512699999999,289.4873049999996
4,253.58984400000008,144.61523400000078,178.9741210000002,588.0771479999994,122.43603499999972,128.58984400000008,142.56396500000028,174.35888699999938,107.82031300000016,303.4614259999998,180.12841800000027,138.84619099999964,136.15380900000036,274.74365200000005
5,240.89746099999957,140.51269500000035,166.9228520000006,589.6152340000008,113.33349600000021,123.46142599999985,132.43603499999972,168.58984400000008,102.82031300000016,302.82031300000017,161.79492200000004,132.3076170000004,124.61523400000078,258.5898440000001
6,233.3334960000002,141.53857400000015,159.3588869999994,591.7949219999999,100.12841800000022,118.33349600000021,124.35888699999941,169.61523400000078,112.3076170000004,311.9228520000006,140.12841800000024,130.0,122.6923829999996,248.7177729999994
7,235.25634799999992,147.82031300000014,160.76904300000024,598.2050780000001,92.43603499999972,116.79492200000004,124.10253900000043,178.3334960000002,130.89746099999957,325.1284180000003,122.6923829999996,132.17968800000014,128.84619099999964,248.9741210000002
8,243.58984400000008,155.89746099999957,169.48730499999962,607.4360349999997,95.64111300000059,119.61523400000078,132.05126999999993,190.0,149.23095699999976,333.205078,114.61523400000078,135.89746099999957,135.89746099999957,255.89746099999957
9,250.64111300000062,161.1538090000004,178.8461909999996,614.7436520000001,105.25634799999986,123.71777299999941,141.6665039999998,197.56396500000028,158.58984400000008,330.0,116.02587899999979,138.46142599999985,136.15380900000036,260.89746099999957
10,249.6152340000008,161.41015599999992,182.17968800000014,615.7690430000002,111.66650399999979,125.64111300000059,145.12841800000024,195.64111300000062,154.61523400000078,315.0,120.89746099999957,138.0771479999994,126.79492200000004,257.05127
11,239.87158199999973,157.9487300000001,177.43603499999972,608.9741210000002,108.84619099999964,124.23095699999978,138.84619099999964,183.46142599999985,138.58984400000008,292.3076170000004,120.12841800000022,134.87158199999976,111.02587899999979,243.9741210000002
12,226.6665039999998,153.58984400000008,167.6923829999996,596.4101559999998,98.97412100000021,121.53857400000015,126.53857400000015,165.76904300000024,116.79492200000004,268.205078,106.41015599999993,130.38476599999922,96.28222700000059,227.30761700000042
13,217.4360349999997,151.41015599999992,158.9741210000002,582.4360349999997,90.38476599999922,120.25634799999986,115.89746099999957,150.0,97.56396500000028,249.23095699999973,79.87158199999976,127.17968800000016,88.46142599999985,213.7177729999994
14,216.6665039999998,154.10253900000043,155.89746099999957,571.1538090000004,90.38476599999922,121.53857400000015,113.46142599999985,142.56396500000028,87.69238299999962,240.0,49.358886999999406,126.92285200000059,89.74365200000011,207.17968800000014
15,222.94873000000007,162.6923829999996,158.8461909999996,563.9741210000002,100.51269500000036,124.10253900000043,119.74365200000014,144.23095699999976,89.10253900000043,240.76904300000027,26.922852000000606,129.48730499999965,97.17968800000016,206.9228520000006
16,230.3847659999992,175.64111300000062,164.10253900000043,559.3588869999994,115.64111300000059,125.12841800000022,129.10253900000043,150.51269500000038,98.07714799999941,246.2822270000006,19.615234000000786,132.6923829999996,104.61523400000078,208.7177729999994
17,232.17968800000014,188.0771479999994,166.6665039999998,552.8203130000002,128.20507799999996,123.33349600000021,135.12841800000024,154.87158199999976,107.82031300000016,248.3334960000002,25.0,133.7177729999994,105.51269500000036,207.4360349999997
18,225.64111300000062,195.3847659999992,164.48730499999962,540.5126950000003,133.58984400000008,119.48730499999964,135.12841800000024,154.23095699999976,113.71777299999941,240.12841800000027,33.205077999999965,132.17968800000014,97.05126999999992,200.76904300000027
19,214.35888699999938,197.17968800000014,160.25634799999992,522.6923829999996,133.58984400000008,116.28222700000059,132.17968800000014,150.89746099999957,115.12841800000022,221.6665039999998,34.87158199999976,129.74365200000008,81.6665039999998,190.76904300000027
20,205.3847659999992,198.0771479999994,158.58984400000008,504.1025390000004,134.61523400000078,116.02587899999979,131.2822270000006,149.10253900000043,115.0,199.48730499999962,27.179688000000173,128.84619099999964,66.15380900000036,182.4360349999997
21,203.8461909999996,204.35888699999938,161.2822270000006,488.97412100000014,141.79492200000004,118.20507799999996,134.61523400000078,150.76904300000024,116.15380900000036,181.9228520000006,12.948730000000069,129.61523400000078,57.56396500000027,179.10253900000043
22,209.23095699999973,217.30761700000042,165.6411130000006,477.3076170000004,153.7177729999994,120.89746099999957,139.48730499999965,153.46142599999985,118.58984400000007,173.3334960000002,-4.102538999999979,130.51269500000035,58.46142599999985,180.12841800000027
23,215.3847659999992,232.17968800000014,166.79492200000004,463.97412100000014,162.82031300000014,121.53857400000015,141.0258789999998,152.56396500000028,119.87158199999978,171.53857400000015,-22.30761700000039,129.74365200000008,65.38476599999922,180.64111300000062
24,216.15380900000042,242.69238299999958,162.43603499999972,443.97412100000014,163.20507799999996,119.61523400000078,136.2822270000006,145.12841800000024,117.82031300000016,170.38476599999922,-41.41015600000037,126.79492200000004,71.53857400000015,176.1538090000004
25,208.9741210000002,246.6665039999998,154.23095699999976,417.6923829999996,155.12841800000024,116.79492200000004,126.92285200000059,132.56396500000028,113.07714799999941,164.74365200000008,-60.256347999999896,121.79492200000004,71.41015599999993,165.6411130000006
26,196.15380900000042,246.6665039999998,146.2822270000006,389.87158199999976,145.0,115.38476599999922,117.43603499999972,119.61523400000078,107.82031300000016,153.7177729999994,-75.51293900000019,116.41015599999993,63.46142599999985,151.41015599999992
27,182.94873000000007,247.30761700000042,142.0512699999999,365.7690430000001,138.3334960000002,116.02587899999979,112.56396500000028,111.15380900000036,104.23095699999978,140.76904300000024,-84.48706099999981,112.94873000000008,51.53857400000015,138.0771479999994
28,174.61523400000075,251.9228520000006,142.0512699999999,348.33349600000014,137.6923829999996,116.92285200000059,113.46142599999985,110.0,104.10253900000043,130.6411130000006,-87.05127000000039,113.84619099999964,42.17968800000017,129.3588869999994
29,173.46142599999985,261.1538090000004,144.74365200000008,336.7949220000001,142.6923829999996,116.79492200000004,118.20507799999996,115.12841800000022,107.43603499999972,126.66650399999979,-85.12817400000041,118.97412100000021,41.02587899999981,127.17968800000016
30,177.94873000000007,273.205078,147.9487300000001,328.7177729999994,152.43603499999972,116.28222700000059,124.23095699999978,122.94873000000008,113.33349600000021,127.94873000000008,-81.41015600000037,125.89746099999957,48.3334960000002,130.12841800000024
31,183.0771479999994,284.7436520000001,150.25634799999992,321.2822270000006,164.61523400000078,116.53857400000015,129.61523400000078,128.46142599999985,119.10253900000043,131.0258789999998,-78.58984399999963,130.6411130000006,58.46142599999985,134.61523400000078
32,183.8461909999996,292.82031300000017,151.2822270000006,313.84619099999964,174.48730499999962,117.6923829999996,132.56396500000028,127.6923829999996,122.05126999999992,132.82031300000014,-78.84619099999964,131.15380900000036,63.5898440000001,136.0258789999998
33,178.20507799999996,296.7949220000001,150.38476599999922,306.5385740000001,178.0771479999994,118.71777299999941,132.43603499999972,119.74365200000014,120.64111300000059,132.3076170000004,-82.94872999999961,127.6923829999996,59.61523400000078,131.2822270000006
34,168.58984400000008,298.84619099999964,147.82031300000014,300.6411130000006,175.12841800000027,118.84619099999964,129.61523400000078,107.82031300000016,115.64111300000059,130.76904300000024,-89.74365200000011,122.94873000000008,48.0771479999994,121.79492200000004
35,160.25634799999992,302.17968800000017,143.9741210000002,297.5639650000003,170.12841800000024,118.07714799999941,126.15380900000036,97.56396500000028,108.71777299999941,129.48730499999965,-97.0512700000004,119.48730499999964,35.0,111.41015599999993
36,156.79492200000004,308.205078,140.38476599999922,297.3076170000004,167.43603499999972,117.05126999999992,125.51269500000036,94.48730499999964,101.92285200000059,129.48730499999965,-102.3076170000004,118.97412100000021,25.128418000000238,104.35888699999941
37,158.46142599999985,317.3076170000004,138.9741210000002,299.7436520000001,168.9741210000002,116.28222700000059,129.61523400000078,99.74365200000014,97.82031300000016,131.15380900000036,-102.6923829999996,120.76904300000022,19.615234000000786,101.66650399999979
38,161.9228520000006,328.4614259999998,141.2822270000006,303.58984400000014,173.20507799999996,116.28222700000059,137.6923829999996,110.0,98.07714799999941,135.51269500000035,-97.179443,123.46142599999985,16.025878999999804,101.79492200000004
39,163.3334960000002,339.8715819999997,145.38476599999922,307.5639650000003,177.43603499999972,116.92285200000059,145.12841800000024,118.46142599999985,102.43603499999972,142.6923829999996,-89.23071300000038,124.61523400000078,11.153809000000363,102.05126999999992
40,159.61523400000078,347.6923829999996,147.3076170000004,308.9741210000002,178.20507799999996,117.94873000000008,146.1538090000004,119.23095699999978,107.3076170000004,150.12841800000024,-85.76928699999962,122.6923829999996,1.538574000000153,99.35888699999941
41,149.3588869999994,348.0771479999994,142.6923829999996,306.41015599999986,173.46142599999985,118.46142599999985,138.20507799999996,111.41015599999993,108.07714799999941,153.3334960000002,-92.820557,117.56396500000028,-13.58984399999963,91.53857400000015
42,134.74365200000008,340.2563479999999,132.05126999999993,300.6411130000006,164.3588869999994,118.20507799999996,124.48730499999964,99.87158199999978,102.6923829999996,150.38476599999922,-109.61547900000004,111.66650399999979,-31.79492200000004,79.35888699999941
43,121.15380900000036,329.10253900000043,120.64111300000059,295.3847659999992,156.53857400000015,117.56396500000028,112.17968800000016,91.53857400000015,94.35888699999941,143.7177729999994,-127.6923829999996,108.07714799999941,-47.17944299999999,67.05126999999993
44,114.61523400000078,323.4614259999998,115.89746099999957,294.7436520000001,157.17968800000014,117.3076170000004,108.07714799999941,90.64111300000059,89.48730499999965,139.3588869999994,-136.28198199999997,108.58984400000007,-54.743652000000104,60.0
45,117.43603499999972,329.7436520000001,120.51269500000036,299.2309569999997,168.58984400000008,118.33349600000021,113.97412100000021,96.02587899999979,91.53857400000015,142.43603499999972,-131.28198199999997,111.92285200000059,-53.846190999999635,61.15380900000037
46,126.66650399999979,345.6411130000006,130.6411130000006,305.1284180000003,185.12841800000027,120.0,125.38476599999922,103.07714799999941,98.46142599999985,151.79492200000004,-118.46142599999985,115.51269500000036,-48.71801800000003,67.56396500000028
47,135.51269500000035,362.05126999999993,138.46142599999985,307.5639650000003,195.89746099999957,121.41015599999993,134.61523400000078,106.92285200000059,104.10253900000043,161.2822270000006,-108.71801800000004,117.43603499999972,-46.794922000000035,73.71777299999941
48,137.43603499999972,370.0,138.58984400000008,305.0,193.205078,121.53857400000015,136.15380900000036,105.64111300000059,103.46142599999985,163.46142599999985,-109.8718259999996,117.82031300000016,-52.56420900000058,74.74365200000011
49,130.76904300000024,367.94873000000007,131.41015599999992,300.0,178.9741210000002,120.0,129.74365200000008,100.89746099999957,96.15380900000036,156.6665039999998,-122.0512700000004,117.43603499999972,-65.76928699999962,69.87158199999976
50,118.97412100000021,361.794922,122.3076170000004,296.15380900000036,163.0771479999994,117.6923829999996,120.51269500000036,95.89746099999957,86.92285200000059,146.53857400000015,-136.923096,116.79492200000004,-80.64111300000012,61.66650399999981
51,108.33349600000021,358.7177729999994,117.05126999999992,294.6152340000008,155.12841800000024,115.89746099999957,114.48730499999964,93.07714799999941,81.0258789999998,141.2822270000006,-145.89746100000005,116.15380900000036,-91.28198199999996,54.23095699999976
52,102.6923829999996,360.8974609999996,117.05126999999992,293.58984400000014,158.0771479999994,115.51269500000036,113.97412100000021,92.17968800000016,81.15380900000036,143.20507799999996,-146.02563499999997,115.12841800000022,-95.64111300000013,49.743652000000104
53,101.28222700000059,365.0,119.35888699999941,289.3588869999994,167.3076170000004,116.41015599999993,116.66650399999979,91.41015599999993,85.12841800000024,147.56396500000028,-141.79492200000004,112.82031300000016,-97.56420900000056,47.56396500000027
54,100.12841800000022,366.15380900000036,120.0,280.89746099999957,175.76904300000027,117.94873000000008,118.71777299999941,90.25634799999986,88.46142599999985,147.82031300000014,-139.74365200000008,108.58984400000007,-103.20507799999996,44.87158199999976
55,96.15380900000036,363.7177729999994,117.94873000000008,270.25634799999995,178.46142599999985,118.84619099999964,118.07714799999941,89.10253900000043,88.33349600000021,141.9228520000006,-143.71801800000003,103.84619099999964,-115.51293900000022,40.0
56,89.61523400000078,360.12841800000024,114.74365200000014,261.5385740000001,175.76904300000027,118.58984400000007,115.64111300000059,88.97412100000021,85.76904300000024,133.9741210000002,-151.41015600000037,100.51269500000036,-131.15380900000036,33.9741210000002
57,83.71777299999941,359.23095699999976,112.94873000000008,257.17968800000017,172.43603499999972,117.43603499999972,113.84619099999964,90.0,84.48730499999965,130.25634799999992,-157.43579099999945,100.25634799999986,-143.58984399999963,29.487304999999647
58,82.17968800000017,363.0771479999994,113.33349600000021,257.17968800000017,173.3334960000002,116.66650399999979,114.23095699999978,90.89746099999957,86.28222700000059,133.58984400000008,-157.56420900000055,101.92285200000059,-148.076904,28.589844000000085
59,85.51269500000035,370.6411130000006,115.25634799999986,258.9741210000002,178.58984400000008,117.05126999999992,115.76904300000022,90.76904300000022,88.20507799999996,140.38476599999922,-152.43579099999945,103.71777299999941,-146.1538090000004,31.025878999999804
60,89.61523400000078,378.58984400000014,116.92285200000059,258.9741210000002,183.205078,118.46142599999985,116.66650399999979,88.84619099999964,85.51269500000035,143.7177729999994,-146.53857400000015,103.97412100000021,-144.10253899999995,33.7177729999994
61,89.74365200000011,383.205078,117.6923829999996,255.12841800000027,182.30761700000042,119.61523400000078,115.51269500000036,85.89746099999957,77.43603499999972,138.58984400000008,-143.46142599999985,103.07714799999941,-147.179443,33.589844000000085
62,84.35888699999941,382.94873000000007,117.94873000000008,248.0771479999994,175.38476599999925,119.61523400000078,113.20507799999996,83.20507799999996,69.23095699999976,126.79492200000004,-142.94872999999959,102.3076170000004,-154.4870609999998,29.871581999999762
63,76.79492200000004,379.1025390000004,117.3076170000004,239.6152340000008,166.41015599999992,118.20507799999996,111.53857400000015,81.92285200000059,66.9228520000006,115.0,-141.53857400000015,102.3076170000004,-160.64111300000013,25.25634799999989
64,71.0258789999998,374.74365200000017,115.12841800000022,231.79492200000004,160.25634799999992,116.66650399999979,111.66650399999979,82.17968800000017,71.6665039999998,107.6923829999996,-137.6923829999996,102.6923829999996,-162.05127000000041,22.179688000000173
65,68.7177729999994,372.05126999999993,110.76904300000022,225.76904300000027,158.7177729999994,116.15380900000036,113.46142599999985,82.69238299999961,78.84619099999964,104.48730499999964,-133.46142599999985,102.82031300000016,-160.76928699999962,21.15380900000036
66,68.7177729999994,370.7690430000001,105.51269500000036,221.9228520000006,160.6411130000006,116.79492200000004,115.12841800000022,82.94873000000007,82.94873000000007,102.43603499999972,-132.05127000000041,102.3076170000004,-162.3076170000004,21.025878999999804
67,67.82031300000017,368.7177729999994,101.66650399999979,219.74365200000008,163.7177729999994,117.94873000000008,116.15380900000036,82.94873000000007,81.79492200000004,100.38476599999922,-133.97436500000003,101.41015599999993,-168.97436500000003,20.51269500000035
