,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-78.46142599999985,93.58984400000007,121.79492200000004,89.87158199999978,130.51269500000035,113.84619099999964,118.97412100000021,129.61523400000078,125.76904300000022,143.7177729999994,63.3334960000002,97.3076170000004,250.25634799999992,309.7436520000001
1,-66.41015600000037,103.07714799999941,136.15380900000036,101.79492200000004,138.84619099999964,115.0,120.25634799999986,133.0771479999994,130.38476599999922,142.6923829999996,72.05126999999993,100.51269500000036,257.17968800000017,315.7690430000003
2,-49.35888699999987,115.25634799999986,149.61523400000078,111.02587899999979,145.89746099999957,115.89746099999957,120.76904300000022,135.12841800000024,136.15380900000036,144.48730499999962,79.48730499999965,103.07714799999941,265.7690430000003,326.6665039999998
3,-35.51293900000019,125.64111300000059,155.6411130000006,115.38476599999922,147.3076170000004,115.51269500000036,119.74365200000014,135.89746099999957,140.6411130000006,148.8461909999996,83.3334960000002,104.48730499999964,271.6665039999998,336.5385740000001
4,-31.79492200000004,129.48730499999965,152.0512699999999,114.48730499999964,141.79492200000004,113.07714799999941,117.82031300000016,135.51269500000035,141.79492200000004,152.82031300000014,82.56396500000028,104.48730499999964,271.2822270000006,338.205078
5,-40.1281740000004,125.51269500000036,141.79492200000004,110.0,131.79492200000004,109.10253900000043,116.15380900000036,133.58984400000008,139.23095699999976,153.3334960000002,77.82031300000017,103.58984400000007,263.5898440000001,328.205078
6,-55.256347999999896,115.51269500000036,131.0258789999998,104.10253900000043,121.41015599999993,105.38476599999922,115.64111300000059,130.0,133.7177729999994,148.58984400000008,70.51269500000035,102.05126999999992,251.79492200000004,309.7436520000001
7,-68.97436500000003,104.61523400000078,124.35888699999941,99.35888699999941,114.74365200000014,104.87158199999978,116.28222700000059,125.12841800000022,126.79492200000004,139.87158199999976,62.69238299999961,100.38476599999922,240.3847659999992,291.5385740000001
8,-74.23071300000038,98.07714799999941,123.20507799999996,98.58984400000007,113.46142599999985,108.07714799999941,116.41015599999993,119.61523400000078,120.76904300000022,131.53857400000015,56.02587899999981,99.10253900000043,232.56396500000028,281.6665039999998
9,-69.48706099999981,97.82031300000016,125.76904300000022,103.46142599999985,116.79492200000004,113.33349600000021,114.87158199999978,114.74365200000014,117.17968800000016,127.17968800000016,51.9228520000006,98.46142599999985,228.9741210000002,282.5639650000003
10,-59.35888699999987,101.92285200000059,128.9741210000002,112.17968800000016,121.28222700000059,117.05126999999992,111.66650399999979,111.79492200000004,116.02587899999979,128.3334960000002,51.15380900000037,98.97412100000021,227.4360349999997,289.6152340000008
11,-52.30761700000039,105.89746099999957,130.51269500000035,119.48730499999964,123.84619099999964,117.3076170000004,108.33349600000021,111.15380900000036,115.25634799999986,132.56396500000028,53.5898440000001,100.25634799999986,226.15380900000042,294.6152340000008
12,-53.076904000000006,107.43603499999972,130.51269500000035,121.79492200000004,124.61523400000078,115.12841800000022,107.43603499999972,112.94873000000008,113.71777299999941,137.56396500000028,58.3334960000002,101.66650399999979,225.64111300000062,292.94873000000007
13,-60.0,107.43603499999972,130.89746099999957,119.61523400000078,126.79492200000004,113.20507799999996,110.76904300000022,116.79492200000004,112.94873000000008,141.9228520000006,64.10253900000043,102.56396500000028,227.69238299999958,286.2822270000006
14,-67.43579099999943,108.71777299999941,132.17968800000014,116.92285200000059,131.79492200000004,113.71777299999941,116.92285200000059,121.41015599999993,115.38476599999922,145.12841800000024,69.10253900000043,102.43603499999972,231.79492200000004,279.74365200000005
15,-71.15380900000036,111.66650399999979,132.56396500000028,116.79492200000004,137.05126999999993,116.53857400000015,121.92285200000059,124.87158199999978,121.02587899999979,146.2822270000006,70.12841800000024,101.28222700000059,234.6152340000008,275.7690430000003
16,-71.15380900000036,113.84619099999964,129.87158199999976,119.87158199999978,138.3334960000002,119.48730499999964,122.3076170000004,125.12841800000022,127.17968800000016,144.87158199999976,65.76904300000024,99.74365200000014,232.94873000000007,273.3334960000002
17,-69.35888699999987,112.43603499999972,123.84619099999964,123.33349600000021,135.12841800000024,120.0,118.58984400000007,122.05126999999992,130.51269500000035,141.9228520000006,57.82031300000017,98.84619099999964,227.17968800000014,269.8715819999997
18,-67.43579099999943,107.43603499999972,117.05126999999992,124.48730499999964,130.51269500000035,117.17968800000016,113.71777299999941,117.82031300000016,130.25634799999992,138.7177729999994,50.89746099999957,98.84619099999964,220.0,263.84619099999964
