,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,362.6923829999996,249.10253900000043,232.69238299999958,245.0,110.0,116.28222700000059,101.92285200000059,104.23095699999978,118.20507799999996,115.89746099999957,232.17968800000014,149.61523400000078,366.66650399999986,317.4360349999997
1,365.1284180000001,252.69238299999958,235.3847659999992,246.79492200000004,118.46142599999985,118.46142599999985,103.58984400000007,105.64111300000059,117.3076170000004,116.92285200000059,234.87158199999973,149.87158199999976,368.58984400000014,321.6665039999998
2,363.97412100000014,248.3334960000002,235.51269500000038,240.12841800000027,122.6923829999996,114.48730499999964,104.35888699999941,104.74365200000014,114.10253900000043,118.20507799999996,233.46142599999985,151.6665039999998,367.17968800000017,325.2563479999999
3,358.7177729999994,240.76904300000027,233.205078,225.12841800000027,118.71777299999941,106.66650399999979,103.84619099999964,101.15380900000036,109.48730499999964,117.82031300000016,225.76904300000027,153.3334960000002,363.33349600000014,322.82031300000017
4,352.3076170000004,232.05126999999996,230.25634799999992,207.30761700000042,108.07714799999941,99.61523400000078,101.41015599999993,95.51269500000036,103.97412100000021,113.46142599999985,213.3334960000002,152.6923829999996,361.15380900000036,312.17968800000017
5,349.87158199999976,222.94873000000007,229.23095699999973,194.23095699999973,97.6923829999996,96.53857400000015,98.20507799999996,89.61523400000078,98.84619099999964,106.02587899999979,202.56396500000028,149.74365200000008,369.4873049999997,297.05126999999993
6,354.10253900000043,215.51269500000038,232.4360349999997,189.87158199999973,95.0,97.3076170000004,96.02587899999979,86.41015599999993,96.02587899999979,98.97412100000021,200.12841800000027,147.0512699999999,400.25634799999983,284.10253900000043
7,362.6923829999996,212.30761700000042,238.8461909999996,191.79492200000004,101.53857400000015,99.48730499999964,96.53857400000015,88.58984400000007,97.56396500000028,96.66650399999979,207.56396500000028,147.6923829999996,461.794922,277.6923829999996
8,370.25634799999983,212.94873000000007,245.3847659999992,192.94873000000007,112.05126999999992,100.38476599999922,99.48730499999964,96.53857400000015,103.20507799999996,100.0,219.74365200000008,152.56396500000028,552.1796880000002,277.94873000000007
9,374.23095699999976,214.23095699999973,248.7177729999994,187.30761700000042,119.61523400000078,99.48730499999964,102.94873000000008,105.76904300000022,109.87158199999978,105.89746099999957,228.58984400000008,158.20507799999996,659.1025390000004,282.3076170000004
10,377.17968800000017,211.79492200000004,248.8461909999996,173.8461909999996,121.15380900000036,97.94873000000008,104.87158199999978,110.25634799999986,112.82031300000016,109.74365200000014,229.48730499999962,160.51269500000038,771.0258789999997,288.7177729999994
11,383.4614259999999,205.51269500000038,248.0771479999994,157.6923829999996,118.84619099999964,97.17968800000016,104.35888699999941,106.66650399999979,109.87158199999978,108.71777299999941,225.3847659999992,157.9487300000001,887.3076170000003,296.15380900000036
12,393.97412100000014,199.23095699999973,248.205078,144.23095699999976,115.12841800000022,98.07714799999941,101.79492200000004,97.43603499999972,102.05126999999992,103.84619099999964,223.0771479999994,152.82031300000014,1019.743652,302.94873000000007
13,403.33349600000014,197.17968800000014,248.7177729999994,134.87158199999976,111.02587899999979,99.35888699999941,98.71777299999941,88.84619099999964,93.33349600000021,98.46142599999985,226.53857400000012,148.58984400000008,1180.1284180000002,305.2563479999999
14,407.05126999999993,198.0771479999994,248.0771479999994,126.28222700000059,106.66650399999979,99.74365200000014,97.3076170000004,85.76904300000024,88.20507799999996,95.51269500000036,234.10253900000043,147.56396500000028,1367.1796880000004,301.6665039999998
15,408.58984400000014,196.53857400000012,246.6665039999998,115.51269500000036,103.20507799999996,98.71777299999941,98.97412100000021,89.23095699999978,89.35888699999941,96.53857400000015,241.41015599999992,150.76904300000024,1565.5126950000006,296.15380900000036
16,416.9228520000006,191.15380900000042,247.30761700000042,103.46142599999985,103.46142599999985,97.43603499999972,103.46142599999985,96.79492200000004,96.92285200000059,101.15380900000036,246.9228520000006,157.3076170000004,1756.1538090000006,296.41015599999986
17,436.2822270000006,188.3334960000002,252.05126999999996,94.35888699999941,108.84619099999964,97.43603499999972,108.97412100000021,104.48730499999964,107.94873000000008,107.94873000000008,252.56396500000028,164.3588869999994,1928.0771479999994,305.3847659999992
18,459.1025390000004,196.15380900000042,259.6152340000008,89.48730499999965,117.56396500000028,98.84619099999964,113.46142599999985,108.71777299999941,117.43603499999972,114.74365200000014,259.8715819999997,168.0771479999994,2079.743652,316.5385740000001
19,472.3076170000004,213.8461909999996,266.1538090000004,86.53857400000015,125.76904300000022,100.51269500000036,115.25634799999986,108.07714799999941,121.41015599999993,119.61523400000078,265.6411130000006,166.41015599999992,2214.230957,320.2563479999999
20,469.87158199999976,229.87158199999973,267.94873000000007,80.89746099999957,128.9741210000002,101.53857400000015,113.97412100000021,103.58984400000007,118.20507799999996,120.51269500000036,264.4873049999996,160.6411130000006,2333.974121,313.0771479999994
21,456.794922,231.2822270000006,264.10253900000043,69.87158199999976,124.48730499999964,101.28222700000059,108.97412100000021,97.56396500000028,109.61523400000078,116.66650399999979,255.51269500000038,154.48730499999962,2441.5385739999997,300.5126950000004
22,444.61523400000084,216.79492200000004,257.5639650000003,54.743652000000104,113.71777299999941,100.0,101.53857400000015,92.82031300000016,100.38476599999922,109.74365200000014,245.3847659999992,151.79492200000004,2540.641113000001,290.6411130000006
23,442.05126999999993,198.8461909999996,253.46142599999985,40.769043000000245,102.82031300000016,98.58984400000007,94.35888699999941,91.66650399999979,96.15380900000036,104.10253900000043,245.0,153.7177729999994,2632.692383,288.3334960000002
24,449.4873049999997,193.205078,256.1538090000004,34.487304999999644,99.48730499999964,98.46142599999985,91.66650399999979,95.38476599999922,100.89746099999957,103.97412100000021,259.4873049999996,159.3588869999994,2711.6665040000007,293.0771479999994
25,460.1284180000001,206.79492200000004,265.89746099999957,39.358886999999406,107.56396500000028,100.25634799999986,96.02587899999979,103.71777299999941,113.71777299999941,111.02587899999979,282.82031300000017,165.6411130000006,2765.128418000001,300.8974609999996
26,465.38476599999916,231.9228520000006,277.82031300000017,52.56396500000027,123.33349600000021,103.07714799999941,105.38476599999922,113.58984400000007,128.58984400000008,121.92285200000059,301.7949220000001,169.61523400000078,2786.282227,306.6665039999998
27,460.7690430000001,253.9741210000002,285.1284180000003,65.76904300000024,137.3076170000004,104.74365200000014,114.23095699999978,121.02587899999979,137.82031300000014,130.6411130000006,305.3847659999992,169.23095699999976,2783.461426000001,306.15380900000036
28,448.33349600000014,262.3076170000004,283.7177729999994,71.15380900000036,141.53857400000015,103.97412100000021,116.79492200000004,122.17968800000016,136.53857400000015,132.17968800000014,294.2309569999997,165.25634799999992,2779.1025390000004,298.9741210000002
29,435.5126950000004,256.79492200000004,276.1538090000004,67.30761700000039,134.87158199999976,101.28222700000059,111.66650399999979,116.53857400000015,126.92285200000059,126.15380900000036,280.25634799999995,160.6411130000006,2794.6152340000012,290.1284180000003
30,430.0,246.6665039999998,269.4873049999996,58.3334960000002,123.33349600000021,98.58984400000007,102.94873000000008,107.82031300000016,116.79492200000004,117.3076170000004,276.9228520000006,158.8461909999996,2834.358887000001,285.7690430000003
31,433.4614259999999,242.82031300000014,268.9741210000002,50.641113000000594,114.10253900000043,97.56396500000028,96.66650399999979,101.53857400000015,112.43603499999972,110.89746099999957,287.05126999999993,161.0258789999998,2883.205078,288.0771479999994
32,440.8974609999996,251.41015599999992,273.9741210000002,47.17968800000017,110.89746099999957,98.58984400000007,95.64111300000059,100.12841800000022,113.97412100000021,108.84619099999964,301.2822270000006,164.87158199999976,2920.0,293.0771479999994
33,445.0,270.0,278.84619099999964,46.66650399999981,112.3076170000004,100.38476599999922,98.33349600000021,100.89746099999957,116.28222700000059,109.87158199999978,307.17968800000017,167.3076170000004,2937.94873,294.4873049999996
34,441.794922,291.0258789999998,278.46142599999985,44.487304999999644,115.25634799999986,101.66650399999979,100.64111300000059,100.25634799999986,115.51269500000036,111.79492200000004,300.7690430000003,166.6665039999998,2951.025879000001,289.10253900000043
35,433.33349600000014,308.58984400000014,272.6923829999996,37.43603499999972,118.07714799999941,102.05126999999992,100.76904300000022,98.07714799999941,112.82031300000016,113.58984400000007,289.3588869999994,164.10253900000043,2978.461426000001,279.74365200000005
36,424.61523400000084,321.7949220000001,266.0258789999998,26.025878999999804,121.15380900000036,101.79492200000004,100.38476599999922,97.56396500000028,113.07714799999941,115.51269500000036,283.4614259999998,161.53857400000015,3023.461426000001,272.17968800000017
