,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.84619099999964,62.05126999999993,107.43603499999972,43.7177729999994,69.48730499999965,114.48730499999964,122.05126999999992,91.28222700000059,89.61523400000078,90.51269500000036,88.20507799999996,124.48730499999964,23.3334960000002,-178.8461909999996
1,110.89746099999957,72.30761700000039,120.76904300000022,54.23095699999976,107.3076170000004,120.89746099999957,132.3076170000004,110.38476599999922,110.51269500000036,102.94873000000008,109.10253900000043,133.58984400000008,44.87158199999976,-158.8461909999996
2,116.66650399999979,74.35888699999941,123.97412100000021,57.56396500000027,133.0771479999994,118.07714799999941,137.82031300000014,118.71777299999941,119.10253900000043,109.10253900000043,119.23095699999978,137.43603499999972,52.30761700000039,-151.02563499999997
3,110.25634799999986,70.38476599999922,118.07714799999941,55.256347999999896,130.38476599999922,108.46142599999985,137.43603499999972,112.56396500000028,112.56396500000028,106.66650399999979,114.74365200000014,134.3588869999994,44.61523400000078,-157.6923829999996
4,100.0,68.3334960000002,110.51269500000036,54.10253900000043,108.33349600000021,100.0,133.84619099999964,98.84619099999964,98.33349600000021,100.12841800000022,102.05126999999992,127.6923829999996,31.410155999999915,-170.5129390000002
5,94.48730499999964,73.58984400000007,106.92285200000059,57.56396500000027,90.25634799999986,97.6923829999996,129.48730499999965,87.94873000000005,86.28222700000059,94.10253900000043,90.38476599999922,122.05126999999992,23.0771479999994,-179.23071300000038
6,94.48730499999964,81.92285200000059,106.41015599999993,60.641113000000594,90.89746099999957,100.12841800000022,124.35888699999941,83.3334960000002,79.61523400000078,89.87158199999978,84.61523400000078,119.23095699999978,21.410155999999915,-180.6411130000001
7,95.64111300000059,84.74365200000011,105.12841800000022,55.256347999999896,106.79492200000004,102.05126999999992,117.94873000000008,82.94873000000007,76.79492200000004,86.66650399999979,84.35888699999941,118.84619099999964,22.56396500000028,-178.076904
8,95.76904300000022,79.10253900000043,102.6923829999996,42.17968800000017,127.82031300000016,102.05126999999992,112.6923829999996,85.0,77.30761700000039,87.69238299999962,89.48730499999965,119.87158199999978,25.0,-173.8461909999996
9,99.35888699999941,72.30761700000039,103.58984400000007,33.461425999999854,148.0771479999994,103.97412100000021,114.10253900000043,92.56396500000028,85.12841800000024,98.84619099999964,101.28222700000059,122.43603499999972,32.17968800000017,-166.02563499999997
