,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,306.9228520000006,198.8461909999996,198.0771479999994,310.8974609999996,88.33349600000021,102.3076170000004,102.3076170000004,100.0,97.6923829999996,106.79492200000004,233.8461909999996,155.76904300000024,316.2822270000006,334.7436520000001
1,298.58984400000014,215.51269500000038,199.74365200000008,321.41015599999986,88.46142599999985,101.15380900000036,102.05126999999992,100.0,99.35888699999941,103.84619099999964,228.9741210000002,154.10253900000043,305.6411130000006,342.5639650000003
2,273.0771479999994,234.48730499999962,196.2822270000006,333.4614259999998,90.76904300000022,99.74365200000014,102.05126999999992,100.64111300000059,99.74365200000014,101.41015599999993,215.25634799999992,149.10253900000043,283.205078,329.3588869999994
3,248.3334960000002,248.0771479999994,192.17968800000014,348.46142599999985,93.58984400000007,98.84619099999964,101.79492200000004,102.6923829999996,98.84619099999964,101.02587899999979,198.8461909999996,143.58984400000008,259.6152340000008,311.7949220000001
4,245.12841800000027,254.23095699999973,194.87158199999973,368.8461909999997,97.17968800000016,98.97412100000021,102.17968800000016,106.66650399999979,98.46142599999985,103.84619099999964,190.0,142.3076170000004,247.56396500000028,310.5126950000004
5,268.9741210000002,258.205078,208.8461909999996,396.02587899999986,103.07714799999941,99.87158199999978,104.87158199999978,112.94873000000008,101.02587899999979,110.38476599999922,195.12841800000027,147.9487300000001,254.23095699999973,332.3076170000004
6,303.58984400000014,267.17968800000017,230.76904300000027,426.53857400000015,111.02587899999979,101.02587899999979,110.38476599999922,119.61523400000078,107.56396500000028,118.58984400000007,210.64111300000062,158.7177729999994,277.6923829999996,363.7177729999994
7,324.2309569999997,283.4614259999998,251.15380900000042,453.7177729999994,118.07714799999941,102.05126999999992,116.79492200000004,123.20507799999996,115.89746099999957,125.12841800000022,225.51269500000038,169.3588869999994,310.3847659999992,382.4360349999997
8,318.7177729999994,303.0771479999994,260.89746099999957,471.794922,120.51269500000036,102.43603499999972,121.15380900000036,121.53857400000015,121.92285200000059,127.3076170000004,230.0,175.38476599999925,346.2822270000006,376.794922
9,296.0258789999998,319.7436520000001,258.84619099999964,481.02587899999986,117.3076170000004,101.79492200000004,120.64111300000059,115.38476599999922,121.66650399999979,125.12841800000022,222.82031300000014,174.87158199999973,387.5639650000003,354.10253900000043
