,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,153.58984400000008,-440.384521,268.84619099999964,-183.205078,116.66650399999979,138.0771479999994,120.51269500000036,127.05126999999992,126.79492200000004,135.38476599999922,113.84619099999964,104.10253900000043,-103.84619099999964,119.23095699999978
1,162.0512699999999,-429.74365200000017,273.7177729999994,-188.3332520000004,119.87158199999978,143.7177729999994,127.17968800000016,140.0,140.6411130000006,163.9741210000002,105.89746099999957,107.56396500000028,-118.33325200000036,121.92285200000059
2,167.3076170000004,-430.6411130000001,276.6665039999998,-198.46142599999985,136.6665039999998,149.74365200000008,131.53857400000015,149.23095699999976,151.6665039999998,175.64111300000062,101.02587899999979,110.25634799999986,-124.8718259999996,122.82031300000016
3,164.10253900000043,-438.076904,275.0,-212.94872999999959,161.1538090000004,151.53857400000015,130.6411130000006,147.82031300000014,150.38476599999922,161.0258789999998,97.6923829999996,110.12841800000022,-122.179443,118.46142599999985
4,151.2822270000006,-442.6923829999996,268.0771479999994,-228.71801800000003,176.2822270000006,148.20507799999996,123.97412100000021,134.3588869999994,135.89746099999957,131.6665039999998,90.64111300000059,106.15380900000036,-117.56420900000056,107.6923829999996
5,134.74365200000008,-435.1281740000004,259.3588869999994,-242.43579099999943,168.8461909999996,143.20507799999996,115.12841800000022,116.15380900000036,118.20507799999996,111.28222700000059,80.12841800000024,100.12841800000022,-115.25634799999986,95.0
6,124.87158199999978,-411.281982,255.0,-252.17944300000002,145.6411130000006,142.0512699999999,109.48730499999964,105.0,110.25634799999986,116.02587899999979,73.71777299999941,96.02587899999979,-111.66674799999964,89.23095699999978
7,128.0771479999994,-378.33325200000036,259.10253900000043,-257.179443,130.38476599999922,147.43603499999972,109.61523400000078,108.46142599999985,117.3076170000004,140.6411130000006,78.46142599999985,97.05126999999992,-101.66674799999964,96.02587899999979
8,140.25634799999992,-353.205078,269.3588869999994,-258.3332520000004,141.6665039999998,155.51269500000038,113.71777299999941,122.17968800000016,130.89746099999957,163.0771479999994,89.48730499999965,102.05126999999992,-89.10253899999998,111.41015599999993
9,149.23095699999976,-349.35888699999987,279.10253900000043,-258.46142599999985,171.9228520000006,159.23095699999976,116.79492200000004,132.82031300000014,137.3076170000004,164.61523400000078,92.94873000000008,106.15380900000036,-85.38452099999995,123.33349600000021
10,146.1538090000004,-362.9487299999996,282.5639650000003,-260.89746099999996,195.0,155.12841800000024,115.76904300000022,131.0258789999998,130.51269500000035,148.0771479999994,79.23095699999976,105.76904300000022,-97.179443,123.33349600000021
11,133.58984400000008,-372.179443,280.25634799999995,-267.56420900000063,193.7177729999994,146.9228520000006,111.92285200000059,119.48730499999964,118.46142599999985,133.58984400000008,54.358886999999406,101.79492200000004,-115.89746100000002,114.10253900000043
12,122.94873000000008,-353.205078,277.6923829999996,-277.820557,176.2822270000006,141.6665039999998,109.48730499999964,110.12841800000022,114.48730499999964,139.61523400000078,35.12841800000024,99.10253900000043,-123.33325200000036,107.05126999999992
13,123.71777299999941,-301.66674799999964,280.1284180000003,-287.9487299999996,165.25634799999992,144.23095699999976,111.41015599999993,111.66650399999979,123.58984400000007,165.12841800000024,33.846190999999635,101.15380900000036,-108.46142599999985,110.76904300000022
14,135.38476599999922,-237.30761700000042,287.82031300000017,-293.7180180000001,174.74365200000008,152.56396500000028,117.17968800000016,122.82031300000016,137.94873000000007,190.76904300000027,47.30761700000039,107.43603499999972,-78.84619099999964,123.97412100000021
15,147.9487300000001,-186.53857400000012,295.8974609999996,-294.8718259999996,198.7177729999994,159.61523400000078,122.56396500000028,133.84619099999964,144.87158199999976,194.10253900000043,60.76904300000024,113.58984400000007,-55.76928699999962,136.53857400000015
16,150.12841800000024,-163.33325200000039,299.10253900000043,-296.025635,218.46142599999985,159.48730499999962,123.71777299999941,135.76904300000024,137.6923829999996,168.58984400000008,59.87158199999976,115.25634799999986,-57.17944299999999,138.7177729999994
17,139.10253900000043,-161.28198199999997,295.8974609999996,-304.61547900000005,219.6152340000008,152.3076170000004,120.38476599999922,127.6923829999996,120.76904300000022,128.9741210000002,42.82031300000017,110.51269500000036,-82.94872999999961,128.9741210000002
