,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,78.20507799999996,98.20507799999996,122.6923829999996,232.4360349999997,91.28222700000059,99.61523400000078,119.48730499999964,117.6923829999996,128.9741210000002,116.92285200000059,119.48730499999964,88.33349600000021,93.07714799999941,401.2822270000006
1,81.15380900000036,103.84619099999964,129.48730499999965,238.205078,109.35888699999941,100.89746099999957,125.38476599999922,126.79492200000004,133.3334960000002,122.6923829999996,126.41015599999993,94.74365200000014,97.05126999999992,401.9228520000006
2,91.79492200000004,110.64111300000059,139.23095699999976,247.30761700000042,129.87158199999976,103.07714799999941,133.84619099999964,139.3588869999994,142.9487300000001,128.20507799999996,136.9228520000006,100.64111300000059,107.3076170000004,412.6923829999996
3,105.12841800000022,116.02587899999979,148.7177729999994,256.2822270000006,142.6923829999996,103.84619099999964,140.89746099999957,149.87158199999976,153.46142599999985,133.46142599999985,145.89746099999957,103.71777299999941,118.07714799999941,426.41015599999986
4,110.89746099999957,116.79492200000004,152.17968800000014,259.3588869999994,141.9228520000006,101.92285200000059,142.0512699999999,153.20507799999996,158.58984400000008,136.2822270000006,147.9487300000001,102.6923829999996,121.15380900000036,430.6411130000006
5,100.38476599999922,112.17968800000016,146.1538090000004,253.0771479999994,128.9741210000002,98.46142599999985,136.15380900000036,147.82031300000014,154.74365200000008,133.3334960000002,140.12841800000024,97.94873000000008,112.43603499999972,416.15380900000036
6,75.89746099999957,104.23095699999978,132.43603499999972,240.0,112.05126999999992,96.28222700000059,127.05126999999992,137.56396500000028,144.10253900000043,123.20507799999996,125.76904300000022,91.28222700000059,95.12841800000022,386.02587899999986
7,51.66650399999981,97.6923829999996,118.58984400000007,227.69238299999958,101.15380900000036,96.53857400000015,121.15380900000036,129.48730499999965,133.84619099999964,109.87158199999978,113.20507799999996,85.64111300000059,79.61523400000078,355.25634799999983
8,43.7177729999994,96.92285200000059,112.05126999999992,223.0771479999994,101.28222700000059,98.97412100000021,122.05126999999992,127.94873000000008,130.51269500000035,101.79492200000004,110.38476599999922,83.46142599999985,75.51269500000035,341.0258789999998
9,56.66650399999981,101.66650399999979,114.87158199999978,226.6665039999998,108.97412100000021,101.28222700000059,127.56396500000028,131.9228520000006,134.87158199999976,104.48730499999964,118.33349600000021,85.25634799999989,84.35888699999941,348.7177729999994
