,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.0,76.41015599999993,119.87158199999978,123.58984400000007,116.28222700000059,114.35888699999941,120.38476599999922,123.58984400000007,122.17968800000016,95.64111300000059,120.0,112.94873000000008,155.6411130000006,99.74365200000014
1,93.46142599999985,67.56396500000028,114.23095699999978,106.92285200000059,111.41015599999993,113.97412100000021,113.84619099999964,112.56396500000028,112.05126999999992,88.33349600000021,110.89746099999957,111.66650399999979,143.20507799999996,94.35888699999941
2,93.20507799999996,64.48730499999965,115.89746099999957,82.05126999999993,111.92285200000059,115.12841800000022,111.02587899999979,112.17968800000016,111.02587899999979,95.12841800000022,114.23095699999978,112.94873000000008,137.82031300000014,95.51269500000036
3,97.05126999999992,66.15380900000036,122.6923829999996,49.743652000000104,115.51269500000036,116.15380900000036,112.6923829999996,121.15380900000036,117.82031300000016,110.51269500000036,125.89746099999957,115.38476599999922,140.25634799999992,100.64111300000059
4,102.05126999999992,68.7177729999994,129.74365200000008,11.666503999999804,117.56396500000028,115.51269500000036,116.79492200000004,132.43603499999972,127.05126999999992,123.71777299999941,137.43603499999972,117.3076170000004,146.6665039999998,105.25634799999986
5,105.0,68.20507799999996,133.7177729999994,-29.35888699999987,115.12841800000022,113.07714799999941,120.12841800000022,138.9741210000002,133.20507799999996,126.92285200000059,141.1538090000004,117.6923829999996,151.6665039999998,106.41015599999993
6,104.35888699999941,64.61523400000078,134.23095699999976,-69.35888699999987,109.61523400000078,110.51269500000036,120.76904300000022,138.46142599999985,135.0,120.64111300000059,136.41015599999992,116.66650399999979,151.6665039999998,103.84619099999964
7,101.28222700000059,60.76904300000024,132.82031300000014,-106.15380900000036,105.64111300000059,109.61523400000078,118.71777299999941,133.7177729999994,133.84619099999964,112.56396500000028,128.7177729999994,115.0,147.56396500000028,100.25634799999986
8,98.20507799999996,61.02587899999981,130.51269500000035,-140.25634799999992,106.92285200000059,111.15380900000036,115.76904300000022,129.61523400000078,132.43603499999972,111.41015599999993,125.12841800000022,113.97412100000021,142.9487300000001,98.71777299999941
9,97.82031300000016,66.15380900000036,127.82031300000016,-174.74365200000008,112.94873000000008,114.10253900000043,113.71777299999941,128.58984400000008,132.56396500000028,119.87158199999978,128.3334960000002,114.10253900000043,141.6665039999998,100.38476599999922
10,99.48730499999964,72.30761700000039,124.35888699999941,-211.281982,119.10253900000043,116.28222700000059,113.07714799999941,130.12841800000024,133.84619099999964,133.20507799999996,134.3588869999994,114.61523400000078,143.9741210000002,103.07714799999941
11,100.38476599999922,73.58984400000007,120.64111300000059,-247.94872999999959,121.15380900000036,116.53857400000015,113.07714799999941,131.15380900000036,135.0,142.6923829999996,137.82031300000014,114.48730499999964,147.43603499999972,103.58984400000007
12,98.58984400000007,68.0771479999994,118.33349600000021,-280.25634799999995,118.71777299999941,114.87158199999978,113.20507799999996,129.87158199999976,134.48730499999965,142.17968800000014,136.0258789999998,113.33349600000021,148.58984400000008,100.89746099999957
13,95.25634799999986,60.12841800000024,119.61523400000078,-305.0,115.38476599999922,113.07714799999941,114.48730499999964,127.3076170000004,132.3076170000004,133.20507799999996,131.6665039999998,112.43603499999972,146.6665039999998,97.82031300000016
14,93.84619099999964,57.30761700000039,124.74365200000014,-322.56420900000063,115.0,112.6923829999996,117.17968800000016,126.41015599999993,130.12841800000024,123.58984400000007,129.3588869999994,112.94873000000008,143.0771479999994,97.82031300000016
15,96.41015599999993,62.82031300000017,131.41015599999992,-337.56420900000063,118.20507799999996,114.10253900000043,120.25634799999986,128.20507799999996,128.84619099999964,120.38476599999922,132.17968800000014,114.74365200000014,140.0,102.56396500000028
16,102.43603499999972,73.46142599999985,135.76904300000024,-354.8718259999996,122.3076170000004,115.89746099999957,121.53857400000015,130.76904300000024,128.7177729999994,125.12841800000022,139.3588869999994,116.41015599999993,139.48730499999965,110.12841800000022
17,109.87158199999978,81.92285200000059,135.6411130000006,-375.6411130000001,123.20507799999996,116.53857400000015,120.25634799999986,131.53857400000015,128.3334960000002,133.84619099999964,148.0771479999994,116.79492200000004,142.6923829999996,117.82031300000016
18,117.56396500000028,82.82031300000017,132.6923829999996,-397.6923829999996,119.74365200000014,115.51269500000036,117.43603499999972,130.6411130000006,127.56396500000028,141.9228520000006,156.2822270000006,116.41015599999993,150.0,124.35888699999941
19,125.76904300000022,78.07714799999941,131.0258789999998,-416.6667479999997,114.61523400000078,113.97412100000021,115.51269500000036,130.12841800000024,128.0771479999994,147.6923829999996,163.7177729999994,116.66650399999979,160.76904300000024,131.2822270000006
20,135.0,75.0,134.10253900000043,-430.0,112.17968800000016,113.46142599999985,115.89746099999957,131.6665039999998,131.9228520000006,152.56396500000028,170.76904300000024,119.10253900000043,174.23095699999973,140.76904300000024
21,145.89746099999957,80.0,141.9228520000006,-439.102539,114.74365200000014,114.74365200000014,118.33349600000021,134.74365200000008,138.9741210000002,158.0771479999994,178.8461909999996,123.97412100000021,190.76904300000027,153.9741210000002
22,156.79492200000004,91.92285200000059,151.79492200000004,-447.6923829999996,119.74365200000014,116.15380900000036,121.15380900000036,137.17968800000014,146.53857400000015,163.7177729999994,188.7177729999994,129.74365200000008,210.25634799999992,168.9741210000002
23,165.51269500000038,103.46142599999985,160.0,-458.974365,123.33349600000021,116.53857400000015,122.3076170000004,137.43603499999972,150.51269500000038,167.9487300000001,199.6152340000008,134.23095699999976,231.15380900000042,182.17968800000014
24,170.51269500000038,107.82031300000016,163.9741210000002,-472.179443,123.46142599999985,115.51269500000036,120.76904300000022,136.15380900000036,148.3334960000002,169.48730499999962,208.8461909999996,135.25634799999992,250.12841800000027,190.89746099999957
25,173.3334960000002,105.64111300000059,163.7177729999994,-484.2307130000004,121.53857400000015,114.10253900000043,117.3076170000004,134.87158199999976,141.53857400000015,168.3334960000002,213.205078,132.56396500000028,264.6152340000008,196.53857400000012
26,178.3334960000002,105.12841800000022,161.53857400000015,-492.179443,120.25634799999986,113.20507799999996,113.58984400000007,134.87158199999976,134.10253900000043,165.6411130000006,212.17968800000014,129.10253900000043,273.9741210000002,202.69238299999958
27,189.6152340000008,115.51269500000036,160.6411130000006,-494.48706099999987,121.79492200000004,113.20507799999996,111.53857400000015,136.0258789999998,130.6411130000006,163.0771479999994,208.7177729999994,128.20507799999996,280.6411130000006,212.82031300000014
28,207.82031300000014,139.74365200000008,163.7177729999994,-491.6667479999997,125.76904300000022,113.97412100000021,111.92285200000059,136.2822270000006,132.43603499999972,161.79492200000004,207.05126999999996,131.53857400000015,287.3076170000004,227.05126999999996
29,229.23095699999973,173.0771479999994,170.6411130000006,-485.1281740000004,130.0,115.0,113.97412100000021,133.7177729999994,137.17968800000014,161.53857400000015,209.74365200000008,137.3076170000004,294.8715819999997,242.82031300000014
30,248.3334960000002,206.15380900000042,179.23095699999973,-477.179443,132.6923829999996,115.51269500000036,115.12841800000022,128.0771479999994,140.25634799999992,161.0258789999998,216.41015599999992,142.3076170000004,301.2822270000006,257.17968800000017
31,261.4101559999999,232.94873000000007,186.0258789999998,-470.384521,132.94873000000007,114.74365200000014,113.07714799999941,121.28222700000059,137.82031300000014,159.48730499999962,224.23095699999973,143.9741210000002,303.205078,268.3334960000002
32,268.46142599999985,252.82031300000014,188.7177729999994,-467.3076170000004,131.53857400000015,113.07714799999941,107.6923829999996,116.79492200000004,129.61523400000078,156.6665039999998,228.7177729999994,142.17968800000014,298.0771479999994,275.7690430000003
33,272.05127,269.2309569999997,187.82031300000014,-468.974365,129.48730499999965,111.53857400000015,101.79492200000004,116.66650399999979,119.74365200000014,153.46142599999985,226.41015599999992,138.3334960000002,285.7690430000003,279.74365200000005
34,274.74365200000005,285.0,185.76904300000027,-473.205078,128.46142599999985,111.66650399999979,99.74365200000014,120.51269500000036,113.07714799999941,149.87158199999976,217.30761700000042,134.87158199999976,268.7177729999994,280.89746099999957
35,277.3076170000004,300.3847659999992,185.25634799999992,-475.7692869999996,128.7177729999994,113.71777299999941,103.20507799999996,124.87158199999978,111.53857400000015,145.25634799999992,204.48730499999962,133.46142599999985,250.3847659999992,280.0
36,280.1284180000003,314.7436520000001,187.69238299999958,-473.4614259999999,130.12841800000024,116.41015599999993,110.0,125.76904300000022,112.3076170000004,139.10253900000043,192.69238299999958,134.23095699999976,233.58984400000008,278.9741210000002
37,283.3334960000002,328.4614259999998,192.17968800000014,-466.41015600000037,132.05126999999993,117.56396500000028,115.12841800000022,121.41015599999993,111.92285200000059,132.43603499999972,184.48730499999962,136.0258789999998,219.23095699999973,279.3588869999994
38,287.3076170000004,342.6923829999996,196.6665039999998,-458.076904,133.9741210000002,116.41015599999993,115.25634799999986,113.46142599999985,109.10253900000043,126.53857400000015,179.87158199999973,137.17968800000014,206.79492200000004,281.6665039999998
39,291.2822270000006,358.33349600000014,198.58984400000008,-452.0512700000004,136.15380900000036,113.97412100000021,110.51269500000036,105.64111300000059,105.25634799999986,122.05126999999992,176.6665039999998,136.2822270000006,194.48730499999962,284.3588869999994
40,292.82031300000017,373.7177729999994,195.76904300000027,-450.51293900000013,137.6923829999996,111.79492200000004,104.10253900000043,100.64111300000059,101.66650399999979,117.6923829999996,171.2822270000006,133.0771479999994,180.51269500000038,284.10253900000043
41,288.3334960000002,384.3588869999994,187.4360349999997,-454.102539,136.79492200000004,110.89746099999957,98.58984400000007,98.20507799999996,97.43603499999972,111.41015599999993,160.51269500000038,127.56396500000028,163.46142599999985,277.5639650000003
42,276.5385740000001,387.05126999999993,175.64111300000062,-460.897461,133.20507799999996,111.53857400000015,94.74365200000014,95.89746099999957,90.76904300000022,102.56396500000028,143.20507799999996,120.89746099999957,142.9487300000001,263.7177729999994
43,260.89746099999957,384.3588869999994,164.23095699999976,-466.025635,128.58984400000008,112.82031300000016,92.05126999999992,91.66650399999979,81.15380900000036,92.56396500000028,122.6923829999996,114.74365200000014,121.02587899999979,246.79492200000004
44,248.205078,383.33349600000014,157.6923829999996,-463.4614259999999,126.41015599999993,113.97412100000021,90.51269500000036,86.41015599999993,72.43603499999972,85.12841800000024,106.02587899999979,111.53857400000015,101.53857400000015,233.7177729999994
45,243.8461909999996,389.61523400000084,158.20507799999996,-451.53857400000015,128.20507799999996,114.48730499999964,91.15380900000036,82.94873000000007,70.25634799999989,83.46142599999985,99.35888699999941,112.6923829999996,87.69238299999962,228.8461909999996
46,246.53857400000012,401.41015599999986,163.20507799999996,-435.0,132.3076170000004,114.35888699999941,94.35888699999941,83.58984400000007,76.6665039999998,86.92285200000059,101.79492200000004,117.82031300000016,78.07714799999941,229.74365200000008
47,248.9741210000002,411.2822270000006,166.79492200000004,-422.43579099999937,134.61523400000078,114.35888699999941,98.71777299999941,87.56396500000028,86.79492200000004,90.25634799999986,105.0,122.82031300000016,66.53857400000015,228.0771479999994
48,242.69238299999958,412.4360349999997,163.46142599999985,-420.897461,132.56396500000028,114.74365200000014,101.15380900000036,91.28222700000059,91.66650399999979,87.56396500000028,98.33349600000021,123.07714799999941,47.69238299999961,217.30761700000042
