,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,288.205078,121.66650399999979,168.0771479999994,197.4360349999997,81.41015599999993,106.15380900000036,96.28222700000059,94.35888699999941,99.10253900000043,103.46142599999985,194.87158199999973,150.25634799999992,276.1538090000004,261.0258789999998
1,288.4614259999998,129.3588869999994,169.23095699999976,207.56396500000028,78.20507799999996,103.58984400000007,92.94873000000008,87.05126999999995,85.76904300000024,96.15380900000036,188.58984400000008,146.0258789999998,278.205078,269.2309569999997
2,290.8974609999996,161.53857400000015,174.87158199999973,219.6152340000008,88.58984400000007,104.87158199999978,94.48730499999964,88.33349600000021,83.9741210000002,96.92285200000059,193.0771479999994,144.3588869999994,292.3076170000004,278.84619099999964
3,302.05126999999993,210.0,187.30761700000042,236.9228520000006,107.56396500000028,107.43603499999972,100.25634799999986,97.56396500000028,94.87158199999978,105.76904300000022,209.74365200000008,148.0771479999994,323.9741210000002,291.15380900000036
4,317.82031300000017,254.10253900000043,203.205078,258.7177729999994,123.58984400000007,107.82031300000016,106.28222700000059,108.46142599999985,110.64111300000059,117.56396500000028,228.58984400000008,155.38476599999922,364.61523400000084,300.2563479999999
5,328.84619099999964,273.84619099999964,217.05126999999996,280.89746099999957,128.20507799999996,105.64111300000059,108.71777299999941,114.10253900000043,120.89746099999957,125.51269500000036,237.56396500000028,162.17968800000014,395.7690430000001,302.17968800000017
6,331.5385740000001,263.9741210000002,224.87158199999973,299.2309569999997,121.53857400000015,102.82031300000016,106.79492200000004,113.07714799999941,120.76904300000022,126.15380900000036,233.8461909999996,165.6411130000006,401.9228520000006,299.7436520000001
7,329.4873049999996,236.41015599999992,227.82031300000014,312.82031300000017,111.02587899999979,101.66650399999979,103.46142599999985,109.48730499999964,113.97412100000021,121.41015599999993,225.51269500000038,165.89746099999957,382.5639650000003,300.7690430000003
8,329.10253900000043,210.76904300000027,230.0,324.10253900000043,104.35888699999941,101.66650399999979,101.28222700000059,107.94873000000008,107.94873000000008,116.15380900000036,222.30761700000042,165.12841800000024,352.3076170000004,309.3588869999994
9,332.94873000000007,200.3847659999992,235.12841800000027,336.7949220000001,104.35888699999941,100.76904300000022,101.41015599999993,109.35888699999941,107.56396500000028,113.97412100000021,226.79492200000004,165.0,331.0258789999998,322.94873000000007
10,339.3588869999994,206.15380900000042,242.94873000000007,352.82031300000017,108.58984400000007,97.56396500000028,102.56396500000028,111.02587899999979,112.05126999999992,114.48730499999964,233.46142599999985,166.1538090000004,330.1284180000003,335.5126950000004
11,345.5126950000004,221.0258789999998,251.0258789999998,371.41015599999986,113.71777299999941,92.94873000000008,104.23095699999978,110.64111300000059,117.17968800000016,115.76904300000022,234.48730499999962,167.6923829999996,347.3076170000004,342.94873000000007
12,350.8974609999996,235.51269500000038,256.5385740000001,389.23095699999976,118.33349600000021,89.35888699999941,106.02587899999979,108.84619099999964,119.23095699999978,116.53857400000015,227.56396500000028,167.9487300000001,372.3076170000004,344.74365200000017
13,356.9228520000006,243.205078,258.9741210000002,402.82031300000017,123.46142599999985,88.84619099999964,108.07714799999941,107.82031300000016,117.6923829999996,116.92285200000059,216.79492200000004,166.0258789999998,396.2822270000006,342.5639650000003
14,366.9228520000006,243.58984400000008,259.8715819999997,411.53857400000015,129.74365200000008,91.15380900000036,110.89746099999957,109.23095699999978,114.87158199999978,117.3076170000004,208.8461909999996,162.82031300000014,421.41015599999986,337.82031300000017
