,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.20507799999996,61.41015599999992,71.28222700000059,102.17968800000016,58.3334960000002,98.84619099999964,98.58984400000007,89.61523400000078,88.33349600000021,97.6923829999996,82.94873000000007,93.07714799999941,44.23095699999976,63.3334960000002
1,93.58984400000007,68.0771479999994,74.61523400000078,103.71777299999941,50.0,99.87158199999978,102.05126999999992,88.71777299999941,85.51269500000035,101.02587899999979,87.82031300000017,93.84619099999964,52.56396500000027,68.20507799999996
2,93.46142599999985,76.53857400000015,78.3334960000002,101.92285200000059,52.94873000000007,100.38476599999922,105.25634799999986,92.43603499999972,85.64111300000059,104.87158199999978,96.02587899999979,95.0,62.69238299999961,73.58984400000007
3,92.56396500000028,81.28222700000059,80.64111300000059,98.33349600000021,59.23095699999976,99.61523400000078,105.25634799999986,96.28222700000059,85.89746099999957,105.12841800000022,102.56396500000028,95.76904300000022,68.9741210000002,76.6665039999998
4,92.6923829999996,80.12841800000024,81.41015599999993,96.41015599999993,61.02587899999981,97.17968800000016,101.53857400000015,96.92285200000059,85.0,101.15380900000036,104.23095699999978,96.15380900000036,69.74365200000011,77.05126999999993
5,96.28222700000059,77.30761700000039,81.79492200000004,99.48730499999964,59.87158199999976,94.35888699999941,97.3076170000004,95.64111300000059,85.12841800000024,97.43603499999972,102.56396500000028,96.02587899999979,67.94873000000007,77.05126999999993
6,105.89746099999957,79.87158199999976,84.35888699999941,108.20507799999996,66.79492200000004,93.97412100000021,98.33349600000021,98.20507799999996,90.64111300000059,101.66650399999979,103.71777299999941,97.05126999999992,70.25634799999989,81.28222700000059
7,121.92285200000059,91.15380900000036,90.51269500000036,120.25634799999986,90.25634799999986,97.94873000000008,107.6923829999996,108.97412100000021,103.20507799999996,117.56396500000028,112.43603499999972,100.51269500000036,79.74365200000011,93.07714799999941
8,138.20507799999996,106.15380900000036,98.20507799999996,129.87158199999976,123.20507799999996,104.10253900000043,121.66650399999979,123.58984400000007,116.41015599999993,139.3588869999994,125.64111300000059,106.02587899999979,91.28222700000059,107.3076170000004
9,143.46142599999985,114.23095699999978,101.66650399999979,131.2822270000006,144.23095699999976,106.92285200000059,130.51269500000035,129.3588869999994,118.33349600000021,153.7177729999994,132.17968800000014,109.10253900000043,93.84619099999964,112.82031300000016
10,130.76904300000024,108.58984400000007,96.41015599999993,123.20507799999996,136.6665039999998,101.41015599999993,125.51269500000036,115.64111300000059,102.17968800000016,150.89746099999957,123.20507799999996,105.76904300000022,81.6665039999998,101.28222700000059
11,105.0,93.33349600000021,83.58984400000007,111.28222700000059,106.53857400000015,89.10253900000043,107.43603499999972,85.64111300000059,74.35888699999941,132.94873000000007,101.66650399999979,96.53857400000015,61.41015599999992,76.6665039999998
12,81.41015599999993,80.25634799999989,70.51269500000035,103.46142599999985,82.30761700000039,78.71777299999941,86.53857400000015,56.02587899999981,51.66650399999981,112.56396500000028,81.79492200000004,86.41015599999993,48.0771479999994,53.846190999999635
13,75.38476599999922,80.89746099999957,66.15380900000036,105.89746099999957,91.92285200000059,79.74365200000011,76.15380900000036,46.02587899999981,49.358886999999406,104.48730499999964,79.10253900000043,82.05126999999993,53.0771479999994,48.846190999999635
14,92.17968800000016,99.35888699999941,74.74365200000011,119.48730499999964,136.79492200000004,93.97412100000021,83.3334960000002,63.846190999999635,69.74365200000011,115.0,98.84619099999964,86.92285200000059,75.64111300000059,67.69238299999961
15,122.6923829999996,128.58984400000008,92.56396500000028,139.10253900000043,186.79492200000004,112.82031300000016,103.71777299999941,100.12841800000022,100.89746099999957,138.46142599999985,131.0258789999998,98.97412100000021,104.10253900000043,100.38476599999922
16,148.9741210000002,153.46142599999985,108.71777299999941,155.0,206.2822270000006,123.71777299999941,124.35888699999941,133.84619099999964,124.23095699999978,163.9741210000002,157.3076170000004,111.15380900000036,122.82031300000016,127.82031300000016
17,156.9228520000006,159.74365200000008,113.58984400000007,158.46142599999985,184.74365200000008,119.74365200000014,132.56396500000028,146.0258789999998,127.94873000000008,183.46142599999985,164.3588869999994,116.53857400000015,124.87158199999978,135.25634799999992
18,146.1538090000004,144.23095699999976,105.64111300000059,147.3076170000004,142.3076170000004,103.84619099999964,125.0,132.6923829999996,114.23095699999978,194.35888699999938,152.3076170000004,112.6923829999996,115.76904300000022,122.6923829999996
19,128.3334960000002,117.17968800000016,91.79492200000004,128.3334960000002,110.0,86.79492200000004,107.82031300000016,106.41015599999993,95.51269500000036,195.25634799999992,133.84619099999964,103.58984400000007,107.6923829999996,103.58984400000007
20,117.56396500000028,94.74365200000014,82.05126999999993,112.82031300000016,105.38476599999922,79.87158199999976,92.56396500000028,85.64111300000059,85.12841800000024,185.25634799999992,122.82031300000016,95.76904300000022,106.66650399999979,93.07714799999941
21,120.76904300000022,89.35888699999941,82.82031300000017,109.61523400000078,125.25634799999986,86.53857400000015,88.07714799999941,82.30761700000039,89.10253900000043,165.89746099999957,124.23095699999978,94.10253900000043,107.43603499999972,97.17968800000016
22,134.74365200000008,101.92285200000059,93.46142599999985,119.61523400000078,151.53857400000015,101.92285200000059,95.76904300000022,95.76904300000022,103.20507799999996,145.38476599999922,132.43603499999972,98.97412100000021,101.28222700000059,110.76904300000022
23,150.0,122.3076170000004,107.05126999999992,136.0258789999998,166.1538090000004,115.89746099999957,109.10253900000043,115.38476599999922,117.05126999999992,135.0,137.56396500000028,106.66650399999979,86.53857400000015,123.20507799999996
24,158.7177729999994,138.0771479999994,116.15380900000036,149.23095699999976,162.3076170000004,120.76904300000022,119.48730499999964,128.9741210000002,122.17968800000016,141.41015599999992,135.51269500000035,111.92285200000059,72.56396500000028,127.05126999999992
25,160.12841800000024,144.74365200000008,117.82031300000016,153.8461909999996,147.56396500000028,115.76904300000022,122.3076170000004,131.15380900000036,117.82031300000016,160.6411130000006,130.25634799999992,112.3076170000004,71.53857400000015,124.10253900000043
26,159.61523400000078,148.46142599999985,115.0,150.25634799999992,137.43603499999972,106.53857400000015,119.10253900000043,125.25634799999986,110.0,180.0,129.10253900000043,108.97412100000021,86.15380900000036,121.41015599999993
27,162.17968800000014,157.9487300000001,111.92285200000059,142.43603499999972,144.10253900000043,99.74365200000014,114.23095699999978,118.97412100000021,105.76904300000022,186.53857400000012,134.23095699999976,105.0,105.51269500000036,123.46142599999985
28,166.0258789999998,174.35888699999938,110.25634799999986,134.61523400000078,166.2822270000006,98.46142599999985,110.64111300000059,115.76904300000022,107.05126999999992,174.61523400000075,138.84619099999964,102.56396500000028,112.56396500000028,126.92285200000059
29,164.3588869999994,190.12841800000027,108.20507799999996,128.46142599999985,187.05126999999996,101.02587899999979,108.46142599999985,113.71777299999941,110.64111300000059,148.9741210000002,132.6923829999996,101.28222700000059,96.28222700000059,123.58984400000007
30,153.0771479999994,195.51269500000038,103.97412100000021,121.92285200000059,183.9741210000002,103.07714799999941,107.17968800000016,110.38476599999922,111.79492200000004,121.53857400000015,112.3076170000004,99.87158199999978,62.69238299999961,109.23095699999978
31,137.05126999999993,189.23095699999973,98.97412100000021,110.64111300000059,147.9487300000001,102.05126999999992,108.33349600000021,107.82031300000016,109.23095699999978,105.0,88.58984400000007,98.58984400000007,34.87158199999976,91.28222700000059
32,127.82031300000016,183.3334960000002,98.33349600000021,92.94873000000008,97.05126999999992,99.61523400000078,114.23095699999978,112.82031300000016,108.07714799999941,108.07714799999941,80.64111300000059,99.61523400000078,39.10253900000043,84.74365200000011
33,135.6411130000006,198.205078,106.15380900000036,75.38476599999922,69.48730499999965,99.74365200000014,125.12841800000022,129.61523400000078,115.12841800000022,131.6665039999998,99.87158199999978,104.87158199999978,84.35888699999941,100.0
34,159.74365200000008,247.30761700000042,120.38476599999922,70.12841800000024,94.10253900000043,103.20507799999996,137.94873000000007,153.20507799999996,132.05126999999993,166.6665039999998,137.6923829999996,113.33349600000021,151.0258789999998,132.3076170000004
35,186.6665039999998,323.58984400000014,133.84619099999964,84.87158199999976,162.3076170000004,106.53857400000015,146.79492200000004,170.38476599999922,150.51269500000038,197.05126999999996,169.74365200000008,120.51269500000036,202.69238299999958,161.9228520000006
