,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,146.2822270000006,-27.435790999999426,95.12841800000022,43.3334960000002,138.0771479999994,116.66650399999979,131.9228520000006,132.17968800000014,128.46142599999985,142.9487300000001,129.10253900000043,128.3334960000002,103.84619099999964,206.79492200000004
1,143.9741210000002,-21.666747999999643,95.89746099999957,43.3334960000002,136.0258789999998,118.46142599999985,130.38476599999922,130.51269500000035,132.17968800000014,138.84619099999964,123.33349600000021,127.82031300000016,95.38476599999922,203.205078
2,140.38476599999922,-18.076904000000013,93.07714799999941,45.38476599999922,115.38476599999922,119.10253900000043,126.15380900000036,124.74365200000014,132.43603499999972,138.84619099999964,112.43603499999972,126.53857400000015,82.43603499999972,198.58984400000008
3,135.25634799999992,-23.84619099999964,87.94873000000005,46.794922000000035,79.35888699999941,115.38476599999922,119.87158199999978,114.10253900000043,123.33349600000021,137.56396500000028,103.33349600000021,124.74365200000014,72.30761700000039,192.56396500000028
4,132.56396500000028,-38.205077999999965,85.38476599999922,46.66650399999981,50.256347999999896,109.35888699999941,115.51269500000036,104.61523400000078,109.74365200000014,133.46142599999985,104.23095699999978,124.35888699999941,72.82031300000017,188.7177729999994
5,136.6665039999998,-54.23071300000038,89.74365200000011,46.41015599999992,54.743652000000104,106.66650399999979,116.79492200000004,104.23095699999978,102.82031300000016,130.0,115.38476599999922,127.05126999999992,84.23095699999976,190.76904300000027
6,145.38476599999922,-61.794922000000035,98.33349600000021,47.43603499999973,97.56396500000028,111.15380900000036,122.94873000000008,113.84619099999964,108.71777299999941,130.25634799999992,125.76904300000022,132.05126999999993,96.02587899999979,196.53857400000012
7,150.6411130000006,-53.97436500000003,103.46142599999985,49.10253900000043,149.61523400000078,119.23095699999978,128.46142599999985,124.74365200000014,120.89746099999957,132.05126999999993,121.92285200000059,134.61523400000078,95.38476599999922,198.3334960000002
8,145.51269500000038,-31.281981999999967,99.23095699999978,48.5898440000001,167.0512699999999,123.46142599999985,127.56396500000028,126.41015599999993,126.41015599999993,132.3076170000004,102.17968800000016,131.41015599999992,80.51269500000035,191.0258789999998
9,133.46142599999985,-3.2050779999999577,88.97412100000021,45.641113000000594,131.0258789999998,120.0,120.76904300000022,118.33349600000021,121.02587899999979,133.3334960000002,81.92285200000059,124.48730499999964,63.5898440000001,179.74365200000008
10,126.79492200000004,16.922852000000606,82.43603499999972,43.3334960000002,68.3334960000002,112.94873000000008,114.61523400000078,111.15380900000036,114.23095699999978,141.1538090000004,80.51269500000035,120.0,61.41015599999992,176.6665039999998
11,135.6411130000006,20.897460999999566,87.17968800000017,45.12841800000024,32.05126999999993,110.38476599999922,116.15380900000036,116.41015599999993,118.58984400000007,156.1538090000004,103.20507799999996,122.43603499999972,80.0,188.7177729999994
12,157.43603499999972,9.871581999999762,100.76904300000022,49.743652000000104,55.38476599999922,116.66650399999979,125.38476599999922,133.84619099999964,136.2822270000006,170.0,134.10253900000043,129.87158199999976,108.20507799999996,210.0
13,179.10253900000043,-8.846190999999635,113.46142599999985,51.15380900000037,124.23095699999978,128.46142599999985,136.0258789999998,151.9228520000006,156.41015599999992,174.23095699999973,150.25634799999992,136.53857400000015,125.76904300000022,226.6665039999998
14,186.79492200000004,-25.897461000000018,115.51269500000036,44.743652000000104,190.89746099999957,136.9228520000006,140.0,156.53857400000015,165.0,168.8461909999996,141.0258789999998,137.56396500000028,118.33349600000021,228.3334960000002
15,176.1538090000004,-32.69238299999961,105.51269500000036,32.82031300000017,212.17968800000014,135.12841800000024,134.74365200000008,143.46142599999985,155.38476599999922,160.0,114.87158199999978,132.3076170000004,87.82031300000017,215.3847659999992
16,155.25634799999992,-23.333252000000357,91.53857400000015,23.7177729999994,179.10253900000043,123.71777299999941,125.0,121.92285200000059,134.10253900000043,152.56396500000028,90.51269500000036,124.61523400000078,50.89746099999957,196.79492200000004
17,138.3334960000002,1.153809000000365,84.74365200000011,23.20507799999996,120.51269500000036,111.28222700000059,118.97412100000021,107.94873000000008,115.64111300000059,147.82031300000014,81.79492200000004,120.12841800000022,28.461425999999854,183.58984400000008
18,135.0,31.79492200000004,89.74365200000011,27.56396500000028,80.76904300000024,107.05126999999992,121.66650399999979,111.15380900000036,111.53857400000015,144.61523400000078,88.97412100000021,121.15380900000036,31.410155999999915,181.79492200000004
19,143.0771479999994,55.256347999999896,100.76904300000022,26.025878999999804,86.92285200000059,113.07714799999941,129.87158199999976,126.66650399999979,120.51269500000036,142.3076170000004,101.28222700000059,125.51269500000036,53.846190999999635,188.3334960000002
20,151.9228520000006,61.2822270000006,107.56396500000028,10.256347999999887,128.84619099999964,122.56396500000028,135.76904300000024,139.61523400000078,130.6411130000006,139.87158199999976,105.38476599999922,128.20507799999996,76.6665039999998,194.48730499999962
21,152.3076170000004,51.66650399999981,104.23095699999978,-16.923095999999987,170.6411130000006,126.92285200000059,134.61523400000078,138.84619099999964,131.2822270000006,138.0771479999994,96.02587899999979,126.53857400000015,82.30761700000039,193.58984400000008
22,143.58984400000008,40.512695000000356,94.35888699999941,-43.076904000000006,183.58984400000008,123.46142599999985,129.23095699999976,127.05126999999992,123.07714799999941,140.25634799999992,79.74365200000011,121.92285200000059,68.84619099999964,186.15380900000042
23,133.46142599999985,45.0,85.89746099999957,-56.02563499999997,168.9741210000002,116.66650399999979,126.15380900000036,117.05126999999992,116.15380900000036,149.10253900000043,68.9741210000002,118.58984400000007,50.76904300000024,178.58984400000008
24,129.48730499999965,71.15380900000036,84.87158199999976,-53.333252000000364,151.41015599999992,113.58984400000007,129.10253900000043,119.61523400000078,119.10253900000043,162.43603499999972,71.92285200000059,119.23095699999978,46.02587899999981,176.1538090000004
25,133.7177729999994,110.12841800000022,91.15380900000036,-43.58984399999963,152.9487300000001,117.43603499999972,135.25634799999992,134.48730499999965,131.2822270000006,172.56396500000028,86.02587899999979,123.33349600000021,60.256347999999896,178.8461909999996
26,141.6665039999998,146.41015599999992,100.12841800000022,-39.8718259999996,174.74365200000008,125.76904300000022,139.3588869999994,150.89746099999957,144.48730499999962,173.46142599999985,101.41015599999993,127.56396500000028,84.23095699999976,183.8461909999996
27,146.1538090000004,169.10253900000043,106.15380900000036,-49.35888699999987,198.58984400000008,131.79492200000004,138.20507799999996,156.79492200000004,150.25634799999992,166.41015599999992,108.58984400000007,128.7177729999994,102.43603499999972,187.56396500000028
28,142.3076170000004,177.69238299999958,105.89746099999957,-68.58984399999963,204.35888699999938,130.0,132.6923829999996,147.43603499999972,145.76904300000024,159.3588869999994,103.58984400000007,125.51269500000036,105.38476599999922,187.82031300000014
29,129.48730499999965,180.25634799999992,99.48730499999964,-87.30761700000038,183.7177729999994,120.12841800000022,125.76904300000022,127.56396500000028,133.46142599999985,157.9487300000001,89.10253900000043,118.97412100000021,95.38476599999922,182.4360349999997
30,113.33349600000021,187.56396500000028,91.66650399999979,-96.28198199999996,145.89746099999957,108.20507799999996,121.41015599999993,108.07714799999941,119.74365200000014,160.12841800000024,72.94873000000007,112.56396500000028,84.10253900000043,172.82031300000014
31,104.87158199999978,206.79492200000004,88.97412100000021,-93.71801800000004,114.48730499999964,103.07714799999941,122.17968800000016,102.17968800000016,113.84619099999964,162.43603499999972,66.41015599999993,110.64111300000059,85.38476599999922,166.1538090000004
32,112.17968800000016,236.6665039999998,96.02587899999979,-85.76928699999962,113.84619099999964,110.0,128.58984400000008,116.41015599999993,124.10253900000043,165.76904300000024,76.0258789999998,115.38476599999922,106.15380900000036,170.76904300000024
33,131.2822270000006,269.10253900000043,110.0,-80.76928699999962,149.87158199999976,125.51269500000036,137.56396500000028,143.9741210000002,147.56396500000028,172.05126999999993,95.89746099999957,124.35888699999941,140.12841800000024,186.6665039999998
34,145.76904300000024,298.4614259999998,121.02587899999979,-83.20507799999996,201.15380900000042,138.9741210000002,142.3076170000004,165.0,167.43603499999972,176.0258789999998,107.94873000000008,131.0258789999998,170.38476599999922,201.6665039999998
35,140.0,324.4873049999996,120.0,-92.179443,232.17968800000014,140.51269500000035,137.94873000000007,160.76904300000024,164.10253900000043,168.0771479999994,95.12841800000022,129.48730499999965,181.9228520000006,201.0258789999998
36,113.84619099999964,348.58984400000014,107.17968800000016,-103.58984399999964,220.64111300000062,129.61523400000078,125.89746099999957,131.2822270000006,134.87158199999976,147.3076170000004,58.9741210000002,119.48730499999964,172.82031300000014,182.56396500000028
37,85.0,370.38476599999916,93.33349600000021,-113.84619099999964,176.41015599999992,115.89746099999957,114.35888699999941,97.3076170000004,99.10253900000043,127.05126999999992,20.641113000000587,108.33349600000021,156.0258789999998,160.38476599999922
38,74.48730499999965,390.8974609999996,91.79492200000004,-119.61547900000004,135.12841800000024,111.28222700000059,111.41015599999993,84.74365200000011,84.61523400000078,124.35888699999941,5.256347999999888,105.12841800000022,150.89746099999957,152.43603499999972
39,90.0,416.41015599999986,107.56396500000028,-117.820557,129.74365200000008,119.61523400000078,119.61523400000078,103.97412100000021,104.23095699999978,143.9741210000002,21.025878999999804,112.94873000000008,169.74365200000008,165.89746099999957
40,120.38476599999922,454.1025390000004,133.46142599999985,-107.6923829999996,163.3334960000002,134.23095699999976,134.3588869999994,142.82031300000014,146.1538090000004,175.12841800000027,51.9228520000006,126.53857400000015,210.12841800000027,193.205078
41,144.87158199999976,500.7690430000001,154.61523400000078,-94.61547900000004,207.69238299999958,144.23095699999976,147.3076170000004,176.0258789999998,182.82031300000014,200.51269500000038,71.41015599999993,136.79492200000004,256.9228520000006,218.7177729999994
42,147.43603499999972,540.0,158.8461909999996,-88.33325200000036,227.30761700000042,142.43603499999972,151.2822270000006,183.3334960000002,190.51269500000038,206.53857400000012,61.53857400000015,137.3076170000004,290.5126950000004,228.7177729999994
43,127.94873000000008,553.4614259999998,145.89746099999957,-96.15380900000036,208.9741210000002,130.76904300000024,144.48730499999962,161.79492200000004,165.38476599999922,190.25634799999992,24.487304999999647,128.7177729999994,297.6923829999996,218.46142599999985
44,101.15380900000036,537.5639650000003,128.3334960000002,-115.76928699999962,171.6665039999998,118.46142599999985,131.79492200000004,128.7177729999994,127.43603499999972,161.79492200000004,-19.48706099999981,117.82031300000016,280.25634799999995,197.05126999999996
45,87.69238299999962,512.0512699999998,122.05126999999992,-133.97436500000003,152.56396500000028,115.64111300000059,122.43603499999972,109.23095699999978,106.41015599999993,141.1538090000004,-45.38452099999995,112.82031300000016,256.9228520000006,184.6152340000008
46,98.84619099999964,507.4360349999997,133.7177729999994,-136.15380900000036,175.76904300000027,124.23095699999978,122.94873000000008,117.56396500000028,118.71777299999941,144.74365200000008,-40.64111300000013,117.43603499999972,251.0258789999998,200.3847659999992
47,126.92285200000059,539.8715819999999,155.76904300000024,-117.9487299999996,228.46142599999985,136.2822270000006,131.9228520000006,146.1538090000004,154.10253900000043,171.53857400000015,-13.333252000000355,127.94873000000008,272.94873000000007,247.94873000000007
48,151.41015599999992,593.7177729999994,172.43603499999972,-91.02563499999997,266.1538090000004,141.0258789999998,141.0258789999998,171.6665039999998,184.23095699999973,200.51269500000038,14.230956999999762,136.53857400000015,311.5385740000001,311.5385740000001
49,154.61523400000078,633.7177729999994,173.0771479999994,-75.76928699999962,250.76904300000027,134.3588869999994,142.56396500000028,175.38476599999925,185.89746099999957,206.41015599999992,21.538574000000157,137.82031300000014,341.41015599999986,367.3076170000004
50,136.15380900000036,635.6411130000006,159.61523400000078,-85.0,188.46142599999985,122.82031300000016,136.6665039999998,157.9487300000001,160.76904300000024,182.4360349999997,5.897460999999566,132.82031300000014,344.61523400000084,399.23095699999976
51,112.3076170000004,607.4360349999997,143.8461909999996,-112.0512700000004,127.82031300000016,116.92285200000059,129.61523400000078,136.15380900000036,131.41015599999992,147.17968800000014,-18.076904000000013,127.17968800000016,325.2563479999999,408.58984400000014
52,100.51269500000036,580.2563479999999,136.79492200000004,-137.820557,115.89746099999957,121.28222700000059,127.56396500000028,126.66650399999979,119.74365200000014,130.38476599999922,-32.564209000000574,125.12841800000022,305.2563479999999,407.17968800000017
53,105.38476599999922,578.8461909999996,140.6411130000006,-146.66674799999961,155.38476599999922,130.76904300000024,130.38476599999922,132.17968800000014,129.3588869999994,145.51269500000038,-30.769286999999622,127.05126999999992,305.3847659999992,406.2822270000006
54,119.23095699999978,602.0512699999998,149.87158199999976,-137.94872999999959,209.10253900000043,136.9228520000006,133.7177729999994,143.3334960000002,147.6923829999996,179.35888699999938,-18.461425999999847,129.74365200000008,328.3334960000002,411.15380900000036
55,132.82031300000014,628.2050780000001,158.58984400000008,-122.820557,242.17968800000014,137.43603499999972,135.51269500000035,151.79492200000004,162.43603499999972,206.15380900000042,-4.4870609999998115,131.41015599999992,360.5126950000004,421.41015599999986
56,141.9228520000006,636.7949219999999,164.61523400000078,-113.20507799999996,248.9741210000002,136.0258789999998,136.9228520000006,157.17968800000014,170.6411130000006,208.9741210000002,6.282227000000602,132.3076170000004,384.1025390000004,433.58984400000014
57,146.2822270000006,626.6665039999998,167.6923829999996,-113.33325200000036,243.58984400000008,137.05126999999993,140.12841800000024,162.6923829999996,175.51269500000038,191.0258789999998,12.692382999999607,133.7177729999994,391.02587899999986,442.17968800000017
58,146.1538090000004,613.5898440000002,167.6923829999996,-120.25634799999986,236.15380900000042,140.25634799999992,144.74365200000008,168.46142599999985,178.7177729999994,171.53857400000015,13.846190999999635,135.38476599999922,385.7690430000001,442.05126999999993
59,141.53857400000015,613.3334960000002,164.48730499999962,-128.84619099999964,224.87158199999973,141.79492200000004,147.9487300000001,170.89746099999957,178.0771479999994,170.0,9.743652000000113,135.51269500000035,379.74365200000017,433.205078
60,133.58984400000008,627.1796880000003,158.58984400000008,-135.64111300000013,207.05126999999996,139.3588869999994,147.3076170000004,166.53857400000015,171.6665039999998,190.64111300000062,1.7949220000000423,132.82031300000014,381.66650399999986,420.1284180000001
61,125.64111300000059,642.9487300000002,152.17968800000014,-139.48706099999978,191.41015599999992,134.48730499999965,142.43603499999972,156.41015599999992,160.6411130000006,217.30761700000042,-6.281981999999972,128.0771479999994,390.8974609999996,408.7177729999994
62,120.25634799999986,648.3334960000002,147.9487300000001,-140.0,194.23095699999973,131.41015599999992,135.51269500000035,145.38476599999922,149.3588869999994,225.76904300000027,-11.41015600000037,123.84619099999964,400.1284180000001,401.794922
63,117.94873000000008,639.8715819999998,147.43603499999972,-138.84619099999964,221.15380900000042,132.56396500000028,130.0,139.3588869999994,143.3334960000002,204.10253900000043,-12.564209000000574,122.3076170000004,401.53857400000015,398.8461909999997
64,116.92285200000059,624.2309569999998,149.48730499999962,-138.84619099999964,255.12841800000027,135.6411130000006,128.58984400000008,140.25634799999992,144.3588869999994,164.23095699999976,-11.538574000000153,124.23095699999978,393.33349600000014,396.53857400000015
65,114.48730499999964,611.2822270000006,151.2822270000006,-142.820557,266.4101559999999,135.89746099999957,130.6411130000006,144.87158199999976,149.23095699999976,131.53857400000015,-11.28198199999997,127.3076170000004,380.8974609999996,392.17968800000017
