,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,102.17968800000016,66.41015599999993,118.84619099999964,144.10253900000043,97.3076170000004,117.6923829999996,108.97412100000021,114.10253900000043,116.53857400000015,121.41015599999993,112.6923829999996,148.3334960000002,105.0,103.20507799999996
1,101.15380900000036,72.17968800000017,118.33349600000021,139.61523400000078,103.97412100000021,117.56396500000028,105.51269500000036,114.61523400000078,112.94873000000008,122.56396500000028,114.10253900000043,149.61523400000078,104.10253900000043,102.82031300000016
2,96.92285200000059,68.58984400000007,116.92285200000059,139.74365200000008,106.66650399999979,116.53857400000015,101.02587899999979,114.61523400000078,105.38476599999922,116.92285200000059,114.23095699999978,148.9741210000002,101.79492200000004,97.6923829999996
3,89.23095699999978,57.05126999999993,114.48730499999964,142.82031300000014,103.07714799999941,115.0,97.3076170000004,113.20507799999996,97.94873000000008,108.97412100000021,111.28222700000059,145.89746099999957,98.33349600000021,89.35888699999941
4,81.53857400000015,44.358886999999406,112.3076170000004,146.2822270000006,95.0,113.71777299999941,95.89746099999957,110.76904300000022,96.15380900000036,105.76904300000022,105.64111300000059,141.9228520000006,95.38476599999922,83.07714799999941
5,78.84619099999964,37.94873000000007,112.6923829999996,149.23095699999976,86.41015599999993,113.20507799999996,97.43603499999972,109.61523400000078,102.3076170000004,112.17968800000016,100.25634799999986,139.61523400000078,95.0,83.58984400000007
6,84.35888699999941,40.38476599999922,116.15380900000036,152.43603499999972,81.92285200000059,113.58984400000007,100.89746099999957,111.53857400000015,114.48730499999964,127.3076170000004,99.61523400000078,140.25634799999992,98.97412100000021,91.53857400000015
7,96.79492200000004,48.9741210000002,121.79492200000004,157.82031300000014,84.87158199999976,114.35888699999941,105.25634799999986,117.56396500000028,127.6923829999996,144.61523400000078,106.02587899999979,143.20507799999996,107.17968800000016,103.46142599999985
8,110.51269500000036,58.205077999999965,127.56396500000028,166.6665039999998,94.61523400000078,115.0,109.35888699999941,126.66650399999979,137.82031300000014,157.43603499999972,117.6923829999996,146.79492200000004,116.92285200000059,113.97412100000021
9,118.97412100000021,63.846190999999635,131.79492200000004,177.43603499999972,105.64111300000059,115.25634799999986,112.17968800000016,135.51269500000035,142.6923829999996,161.79492200000004,128.7177729999994,149.3588869999994,123.33349600000021,119.87158199999978
10,117.6923829999996,64.61523400000078,133.46142599999985,185.51269500000038,111.02587899999979,115.0,112.82031300000016,140.25634799999992,141.6665039999998,157.9487300000001,133.20507799999996,150.0,122.43603499999972,120.25634799999986
11,108.84619099999964,61.9228520000006,132.3076170000004,186.15380900000042,107.43603499999972,114.23095699999978,111.92285200000059,138.7177729999994,136.0258789999998,149.3588869999994,129.87158199999976,148.46142599999985,114.10253900000043,117.17968800000016
12,99.23095699999978,58.205077999999965,129.23095699999976,179.48730499999962,98.33349600000021,113.97412100000021,111.02587899999979,132.82031300000014,128.46142599999985,141.0258789999998,123.46142599999985,145.51269500000038,102.43603499999972,113.20507799999996
13,95.38476599999922,55.0,125.51269500000036,170.51269500000038,90.12841800000022,114.61523400000078,111.92285200000059,126.92285200000059,122.56396500000028,137.43603499999972,120.12841800000022,142.6923829999996,93.46142599999985,110.76904300000022
14,98.84619099999964,52.69238299999961,122.56396500000028,164.61523400000078,86.79492200000004,115.76904300000022,113.97412100000021,123.97412100000021,120.38476599999922,140.38476599999922,123.07714799999941,140.76904300000024,91.92285200000059,110.25634799999986
15,106.15380900000036,51.2822270000006,120.89746099999957,163.46142599999985,87.69238299999962,116.15380900000036,115.12841800000022,124.48730499999964,122.05126999999992,147.6923829999996,129.74365200000008,139.87158199999976,99.10253900000043,111.66650399999979
16,112.17968800000016,50.512695000000356,120.89746099999957,165.25634799999992,89.48730499999965,115.12841800000022,113.58984400000007,126.15380900000036,125.64111300000059,155.25634799999992,135.12841800000024,139.48730499999965,111.28222700000059,115.12841800000022
17,114.87158199999978,49.87158199999976,122.05126999999992,167.6923829999996,90.0,113.07714799999941,109.87158199999978,126.79492200000004,128.7177729999994,159.3588869999994,136.53857400000015,139.87158199999976,122.56396500000028,120.76904300000022
18,115.64111300000059,50.12841800000024,124.35888699999941,169.87158199999976,90.25634799999986,111.41015599999993,106.79492200000004,125.25634799999986,129.3588869999994,157.82031300000014,135.38476599999922,141.2822270000006,129.10253900000043,128.20507799999996
19,119.35888699999941,53.46142599999985,127.43603499999972,171.2822270000006,92.94873000000008,111.02587899999979,107.43603499999972,123.07714799999941,127.56396500000028,152.0512699999999,136.0258789999998,143.20507799999996,132.05126999999993,137.43603499999972
20,129.3588869999994,60.12841800000024,130.6411130000006,171.6665039999998,97.6923829999996,112.17968800000016,111.41015599999993,122.82031300000016,125.38476599999922,145.76904300000024,141.2822270000006,144.87158199999976,136.9228520000006,147.9487300000001
21,145.0,67.94873000000007,133.84619099999964,170.6411130000006,100.76904300000022,114.35888699999941,115.76904300000022,126.15380900000036,125.51269500000036,143.20507799999996,150.89746099999957,145.76904300000024,148.9741210000002,158.9741210000002
22,161.79492200000004,73.20507799999996,136.79492200000004,168.58984400000008,98.84619099999964,116.15380900000036,116.66650399999979,131.53857400000015,129.10253900000043,146.79492200000004,162.0512699999999,146.53857400000015,170.12841800000024,169.74365200000008
23,175.76904300000027,74.74365200000011,140.25634799999992,166.1538090000004,92.05126999999992,117.05126999999992,112.94873000000008,135.76904300000024,133.84619099999964,155.25634799999992,172.05126999999993,148.3334960000002,197.05126999999996,180.12841800000027
24,186.15380900000042,75.89746099999957,144.87158199999976,164.23095699999976,84.74365200000011,116.66650399999979,107.3076170000004,135.76904300000024,136.53857400000015,164.10253900000043,180.12841800000027,151.41015599999992,223.46142599999985,190.76904300000027
25,196.15380900000042,82.56396500000028,150.6411130000006,164.23095699999976,82.17968800000017,115.64111300000059,103.58984400000007,131.9228520000006,135.25634799999992,168.46142599999985,186.9228520000006,155.12841800000024,243.9741210000002,203.205078
26,208.3334960000002,98.71777299999941,157.17968800000014,168.0771479999994,86.15380900000036,114.87158199999978,103.46142599999985,126.28222700000059,130.38476599999922,165.6411130000006,192.82031300000014,158.3334960000002,256.9228520000006,217.17968800000014
27,222.4360349999997,124.23095699999978,163.0771479999994,176.9228520000006,93.71777299999941,114.48730499999964,104.74365200000014,121.02587899999979,123.84619099999964,156.53857400000015,197.4360349999997,159.74365200000008,263.0771479999994,231.0258789999998
28,236.41015599999992,154.61523400000078,166.6665039999998,189.23095699999973,99.23095699999978,114.10253900000043,104.35888699999941,116.79492200000004,117.17968800000016,144.87158199999976,199.10253900000043,158.9741210000002,264.3588869999994,242.05126999999996
