,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.07714799999941,64.10253900000043,79.87158199999976,119.61523400000078,132.56396500000028,128.9741210000002,107.3076170000004,107.82031300000016,98.33349600000021,133.84619099999964,104.35888699999941,109.61523400000078,97.43603499999972,109.35888699999941
1,123.20507799999996,73.07714799999941,91.41015599999993,134.87158199999976,157.82031300000014,126.53857400000015,116.28222700000059,126.41015599999993,118.33349600000021,146.6665039999998,122.05126999999992,117.3076170000004,117.3076170000004,127.05126999999992
2,133.0771479999994,74.87158199999976,96.53857400000015,145.25634799999992,164.23095699999976,120.64111300000059,117.94873000000008,134.10253900000043,127.6923829999996,146.9228520000006,129.61523400000078,119.87158199999978,125.64111300000059,134.74365200000008
3,133.7177729999994,70.76904300000024,94.10253900000043,146.79492200000004,150.76904300000024,115.76904300000022,113.07714799999941,130.38476599999922,124.87158199999978,134.74365200000008,124.23095699999978,116.41015599999993,121.02587899999979,130.25634799999992
4,125.0,63.7177729999994,86.28222700000059,139.10253900000043,120.12841800000022,114.23095699999978,105.0,118.97412100000021,113.84619099999964,116.28222700000059,110.0,110.12841800000022,108.33349600000021,116.92285200000059
5,110.12841800000022,56.2822270000006,76.92285200000059,125.38476599999922,81.28222700000059,114.48730499999964,96.92285200000059,104.61523400000078,100.38476599999922,100.0,93.84619099999964,104.74365200000014,93.84619099999964,100.38476599999922
6,92.05126999999992,47.69238299999961,67.69238299999961,109.48730499999964,48.9741210000002,112.82031300000016,89.35888699999941,89.23095699999978,86.92285200000059,91.92285200000059,79.61523400000078,101.79492200000004,80.76904300000024,84.48730499999965
7,73.07714799999941,37.05126999999993,58.5898440000001,95.12841800000022,36.025878999999804,107.05126999999992,80.51269500000035,72.05126999999993,73.46142599999985,90.89746099999957,66.79492200000004,99.61523400000078,69.23095699999976,69.74365200000011
8,57.17968800000017,27.43603499999972,50.89746099999957,85.76904300000024,46.02587899999981,100.0,70.76904300000024,54.87158199999976,60.512695000000356,91.41015599999993,54.61523400000078,96.66650399999979,60.0,57.17968800000017
9,50.89746099999957,26.666503999999804,48.46142599999985,85.51269500000035,74.35888699999941,97.56396500000028,64.87158199999976,45.38476599999922,52.69238299999961,90.51269500000036,47.43603499999973,93.97412100000021,58.0771479999994,52.05126999999993
