,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,135.12841800000024,54.743652000000104,102.6923829999996,192.17968800000014,97.17968800000016,112.56396500000028,131.53857400000015,131.15380900000036,130.25634799999992,96.02587899999979,123.58984400000007,101.79492200000004,111.15380900000036,110.64111300000059
1,136.15380900000036,58.9741210000002,105.0,194.87158199999973,98.46142599999985,112.6923829999996,135.25634799999992,131.79492200000004,134.87158199999976,102.94873000000008,129.3588869999994,103.71777299999941,121.53857400000015,114.74365200000014
2,134.74365200000008,62.05126999999993,105.38476599999922,194.74365200000008,98.71777299999941,113.46142599999985,136.0258789999998,133.0771479999994,137.94873000000007,110.89746099999957,134.23095699999976,104.10253900000043,129.74365200000008,115.89746099999957
3,132.43603499999972,62.05126999999993,103.84619099999964,190.51269500000038,95.64111300000059,114.35888699999941,133.9741210000002,134.23095699999976,140.51269500000035,116.28222700000059,136.6665039999998,102.82031300000016,133.3334960000002,114.35888699999941
4,130.76904300000024,58.0771479999994,101.53857400000015,184.35888699999938,89.23095699999978,115.0,131.0258789999998,133.3334960000002,141.0258789999998,117.56396500000028,135.89746099999957,100.64111300000059,132.17968800000014,111.41015599999993
5,129.3588869999994,51.2822270000006,98.58984400000007,180.3847659999992,82.43603499999972,115.25634799999986,129.3588869999994,128.7177729999994,136.0258789999998,115.12841800000022,132.17968800000014,98.71777299999941,128.58984400000008,108.07714799999941
6,127.94873000000008,45.0,95.25634799999986,180.76904300000027,79.61523400000078,114.74365200000014,129.74365200000008,121.28222700000059,124.87158199999978,110.76904300000022,127.3076170000004,97.82031300000016,125.12841800000022,106.28222700000059
7,127.6923829999996,43.205077999999965,92.94873000000008,185.89746099999957,83.3334960000002,114.10253900000043,131.9228520000006,115.51269500000036,112.3076170000004,107.43603499999972,124.61523400000078,97.6923829999996,123.84619099999964,107.82031300000016
8,130.51269500000035,47.69238299999961,93.71777299999941,193.0771479999994,91.41015599999993,113.71777299999941,134.74365200000008,116.41015599999993,106.15380900000036,108.07714799999941,125.76904300000022,98.58984400000007,125.38476599999922,112.94873000000008
9,136.6665039999998,56.15380900000037,98.58984400000007,199.48730499999962,97.6923829999996,114.35888699999941,136.79492200000004,123.97412100000021,110.25634799999986,112.94873000000008,130.38476599999922,100.51269500000036,128.84619099999964,120.0
10,143.8461909999996,64.35888699999941,105.64111300000059,202.94873000000007,97.05126999999992,115.51269500000036,137.3076170000004,133.0771479999994,121.41015599999993,118.58984400000007,136.6665039999998,103.58984400000007,132.56396500000028,126.02587899999979
11,148.8461909999996,68.3334960000002,111.79492200000004,203.58984400000008,89.87158199999978,116.41015599999993,136.15380900000036,137.6923829999996,131.41015599999992,120.89746099999957,143.0771479999994,106.79492200000004,136.15380900000036,129.3588869999994
12,150.38476599999922,66.9228520000006,113.58984400000007,203.8461909999996,82.05126999999993,116.28222700000059,134.10253900000043,135.38476599999922,133.7177729999994,117.6923829999996,148.20507799999996,108.33349600000021,140.25634799999992,130.25634799999992
13,148.9741210000002,61.53857400000015,110.51269500000036,205.76904300000027,79.74365200000011,115.64111300000059,131.53857400000015,128.9741210000002,128.20507799999996,111.28222700000059,150.6411130000006,107.6923829999996,144.87158199999976,129.3588869999994
