,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,113.20507799999996,-60.256347999999896,151.0258789999998,119.10253900000043,101.41015599999993,106.02587899999979,108.20507799999996,106.66650399999979,99.74365200000014,81.41015599999993,81.79492200000004,113.20507799999996,4.358886999999413,63.5898440000001
1,108.46142599999985,-68.84619099999964,147.82031300000014,115.51269500000036,91.92285200000059,106.02587899999979,109.35888699999941,104.35888699999941,93.20507799999996,74.23095699999976,80.12841800000024,108.58984400000007,6.794922000000043,59.743652000000104
2,108.07714799999941,-75.0,150.0,109.23095699999978,103.84619099999964,108.20507799999996,110.0,109.23095699999978,95.12841800000022,82.82031300000017,82.17968800000017,106.41015599999993,12.692382999999607,60.256347999999896
3,110.64111300000059,-74.48706099999981,155.12841800000024,102.56396500000028,126.02587899999979,109.48730499999964,109.10253900000043,116.79492200000004,102.3076170000004,94.10253900000043,83.58984400000007,106.92285200000059,13.717772999999394,62.69238299999961
4,113.97412100000021,-67.69238299999961,159.3588869999994,98.46142599999985,140.6411130000006,108.71777299999941,107.05126999999992,121.53857400000015,109.74365200000014,97.82031300000016,80.51269500000035,108.20507799999996,6.153809000000365,63.846190999999635
5,117.17968800000016,-59.743652000000104,160.76904300000024,98.71777299999941,139.3588869999994,107.94873000000008,105.12841800000022,122.3076170000004,115.38476599999922,97.17968800000016,75.38476599999922,108.84619099999964,-3.7177729999993967,63.0771479999994
6,120.89746099999957,-56.15380900000037,159.87158199999976,102.17968800000016,131.2822270000006,110.12841800000022,105.0,121.79492200000004,120.12841800000022,102.82031300000016,74.74365200000011,109.48730499999964,-3.974121000000196,63.0771479999994
7,125.25634799999986,-57.94872999999962,158.0771479999994,105.38476599999922,129.3588869999994,115.76904300000022,106.15380900000036,122.56396500000028,124.87158199999978,119.35888699999941,82.30761700000039,110.89746099999957,10.0,65.89746099999957
8,127.43603499999972,-60.89746100000002,154.87158199999976,105.64111300000059,134.10253900000043,121.02587899999979,106.41015599999993,122.05126999999992,126.92285200000059,137.05126999999993,92.6923829999996,111.92285200000059,28.3334960000002,68.9741210000002
9,124.35888699999941,-60.256347999999896,149.87158199999976,102.94873000000008,134.10253900000043,121.28222700000059,104.10253900000043,116.28222700000059,123.20507799999996,141.0258789999998,95.51269500000036,110.64111300000059,35.38476599999922,67.69238299999961
10,117.56396500000028,-54.35888699999987,145.25634799999992,99.48730499999964,125.25634799999986,116.66650399999979,101.02587899999979,106.15380900000036,115.89746099999957,127.43603499999972,86.41015599999993,107.3076170000004,25.89746099999957,61.794922000000035
11,113.20507799999996,-45.1281740000004,145.25634799999992,96.92285200000059,118.20507799999996,112.3076170000004,100.89746099999957,99.61523400000078,111.92285200000059,110.12841800000022,73.20507799999996,104.74365200000014,11.282227000000606,57.43603499999973
12,115.12841800000022,-35.64111300000013,151.0258789999998,94.61523400000078,124.10253900000043,111.79492200000004,104.61523400000078,101.92285200000059,114.23095699999978,106.53857400000015,67.05126999999993,105.12841800000022,7.43603499999972,59.10253900000043
13,120.12841800000022,-28.333252000000357,158.0771479999994,89.61523400000078,136.79492200000004,113.33349600000021,107.94873000000008,108.33349600000021,117.43603499999972,120.12841800000022,71.28222700000059,107.3076170000004,18.84619099999964,64.48730499999965
14,121.41015599999993,-24.102538999999982,160.76904300000024,81.0258789999998,140.0,111.66650399999979,106.53857400000015,108.97412100000021,113.84619099999964,137.3076170000004,80.51269500000035,108.71777299999941,35.89746099999957,67.05126999999993
15,117.94873000000008,-22.051270000000386,158.58984400000008,72.69238299999961,130.0,106.28222700000059,101.02587899999979,101.66650399999979,104.10253900000043,142.43603499999972,87.82031300000017,108.33349600000021,45.12841800000024,65.25634799999989
16,115.25634799999986,-21.15380900000036,156.6665039999998,69.61523400000078,121.28222700000059,102.17968800000016,97.43603499999972,95.25634799999986,98.58984400000007,133.84619099999964,90.76904300000022,107.82031300000016,41.794922000000035,63.46142599999985
17,119.10253900000043,-20.897461000000018,159.74365200000008,72.94873000000007,128.3334960000002,104.61523400000078,100.89746099999957,100.38476599999922,107.17968800000016,125.25634799999986,90.64111300000059,109.23095699999978,32.69238299999961,66.41015599999993
18,127.6923829999996,-20.897461000000018,166.79492200000004,77.43603499999972,147.43603499999972,113.33349600000021,109.61523400000078,117.6923829999996,127.94873000000008,130.76904300000024,90.89746099999957,112.3076170000004,29.74365200000011,72.94873000000007
19,133.9741210000002,-18.84619099999964,172.43603499999972,75.51269500000035,161.41015599999992,122.6923829999996,117.17968800000016,135.76904300000024,147.3076170000004,150.0,93.20507799999996,114.87158199999978,37.82031300000017,77.82031300000017
