,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,256.9228520000006,126.02587899999979,155.51269500000038,46.53857400000015,115.25634799999986,113.07714799999941,90.25634799999986,97.05126999999992,101.41015599999993,120.12841800000022,178.58984400000008,119.74365200000014,182.4360349999997,167.43603499999972
1,262.82031300000017,131.6665039999998,158.0771479999994,54.358886999999406,114.10253900000043,107.3076170000004,86.02587899999979,94.61523400000078,102.56396500000028,118.20507799999996,179.10253900000043,118.46142599999985,182.94873000000007,182.69238299999958
2,258.9741210000002,141.0258789999998,158.20507799999996,59.487304999999644,108.97412100000021,101.53857400000015,86.92285200000059,93.46142599999985,103.33349600000021,115.0,178.8461909999996,115.0,197.17968800000014,200.12841800000027
3,257.17968800000017,161.9228520000006,160.6411130000006,66.6665039999998,105.12841800000022,98.46142599999985,92.17968800000016,95.25634799999986,103.20507799999996,113.71777299999941,182.30761700000042,114.35888699999941,232.94873000000007,224.74365200000008
4,267.17968800000017,196.0258789999998,168.9741210000002,81.0258789999998,106.66650399999979,98.97412100000021,98.58984400000007,98.84619099999964,103.46142599999985,115.89746099999957,192.17968800000014,119.23095699999978,283.3334960000002,255.25634799999992
5,288.3334960000002,233.7177729999994,183.205078,103.46142599999985,113.07714799999941,101.28222700000059,102.94873000000008,102.05126999999992,105.12841800000022,120.51269500000036,206.0258789999998,127.56396500000028,327.94873000000007,282.4360349999997
6,311.9228520000006,259.3588869999994,199.87158199999973,130.89746099999957,120.89746099999957,102.82031300000016,103.97412100000021,103.33349600000021,108.97412100000021,125.12841800000022,217.82031300000014,135.0,347.82031300000017,297.17968800000017
7,330.5126950000004,263.5898440000001,214.74365200000008,158.3334960000002,126.02587899999979,102.43603499999972,102.17968800000016,103.33349600000021,113.84619099999964,128.58984400000008,223.46142599999985,138.7177729999994,340.2563479999999,299.6152340000008
8,342.94873000000007,251.41015599999992,225.64111300000062,181.2822270000006,126.15380900000036,100.89746099999957,98.97412100000021,103.07714799999941,117.17968800000016,129.61523400000078,223.0771479999994,138.58984400000008,319.3588869999994,298.4614259999998
9,352.05126999999993,238.58984400000008,232.56396500000028,198.58984400000008,121.79492200000004,99.61523400000078,96.02587899999979,102.6923829999996,116.53857400000015,127.82031300000016,219.10253900000043,136.41015599999992,303.7177729999994,302.3076170000004
10,360.12841800000024,240.25634799999992,236.53857400000012,212.4360349999997,116.28222700000059,99.10253900000043,94.10253900000043,101.79492200000004,110.76904300000022,122.43603499999972,213.0771479999994,134.3588869999994,303.7177729999994,312.4360349999997
11,368.7177729999994,259.6152340000008,239.35888699999938,226.41015599999992,112.82031300000016,98.97412100000021,93.46142599999985,99.74365200000014,102.17968800000016,114.48730499999964,206.15380900000042,133.58984400000008,321.6665039999998,322.94873000000007
12,379.87158199999976,284.4873049999996,242.56396500000028,241.53857400000012,112.17968800000016,98.84619099999964,93.07714799999941,96.92285200000059,95.38476599999922,106.15380900000036,200.64111300000062,134.23095699999976,358.84619099999964,328.0771479999994
13,395.1284180000001,297.4360349999997,246.2822270000006,255.89746099999957,111.92285200000059,98.71777299999941,92.6923829999996,94.48730499999964,94.23095699999978,100.51269500000036,199.23095699999973,135.38476599999922,419.74365200000017,326.15380900000036
14,413.33349600000014,293.9741210000002,249.6152340000008,266.6665039999998,110.38476599999922,98.97412100000021,92.82031300000016,93.97412100000021,99.10253900000043,99.87158199999978,202.4360349999997,135.76904300000024,510.6411130000006,319.10253900000043
15,431.02587899999986,290.6411130000006,251.9228520000006,275.0,109.35888699999941,99.48730499999964,94.74365200000014,96.53857400000015,107.05126999999992,104.48730499999964,207.17968800000014,134.10253900000043,637.1796880000003,309.8715819999997
16,448.205078,314.10253900000043,254.23095699999973,285.6411130000006,112.43603499999972,100.64111300000059,99.35888699999941,102.05126999999992,115.0,112.56396500000028,210.51269500000038,131.2822270000006,804.4873049999997,302.94873000000007
17,471.9228520000006,380.7690430000001,259.6152340000008,304.10253900000043,121.53857400000015,101.53857400000015,105.89746099999957,109.23095699999978,120.51269500000036,121.66650399999979,213.7177729999994,130.6411130000006,1017.4360349999997,305.3847659999992
18,510.25634799999983,483.205078,270.25634799999995,331.2822270000006,133.58984400000008,101.53857400000015,111.92285200000059,115.38476599999922,123.20507799999996,129.10253900000043,221.6665039999998,135.0,1277.8203130000004,322.05126999999993
19,559.4873049999997,595.1284180000002,283.9741210000002,361.15380900000036,141.6665039999998,100.76904300000022,114.61523400000078,117.82031300000016,123.33349600000021,132.6923829999996,236.41015599999992,142.9487300000001,1580.8974609999993,348.7177729999994
20,604.1025390000004,691.4101559999998,295.3847659999992,385.8974609999996,140.89746099999957,99.61523400000078,112.43603499999972,114.87158199999978,121.41015599999993,130.25634799999992,253.58984400000008,149.23095699999976,1914.1025390000007,372.3076170000004
21,628.3334960000002,769.4873049999997,301.2822270000006,403.0771479999994,132.3076170000004,99.10253900000043,107.56396500000028,108.58984400000007,118.84619099999964,122.6923829999996,265.1284180000003,149.74365200000008,2258.333496,380.6411130000006
22,628.0771479999994,851.2822270000006,303.205078,418.97412100000014,124.35888699999941,99.74365200000014,103.97412100000021,103.58984400000007,118.07714799999941,114.35888699999941,267.3076170000004,144.87158199999976,2592.3076170000004,371.66650399999986
23,612.8203130000003,961.6665039999997,306.41015599999986,442.5639650000003,126.28222700000059,101.02587899999979,105.0,104.61523400000078,121.28222700000059,111.28222700000059,263.84619099999964,138.7177729999994,2894.1025390000004,353.33349600000014
24,598.0771479999994,1101.2822270000006,314.6152340000008,477.3076170000004,139.10253900000043,101.92285200000059,110.0,111.53857400000015,127.6923829999996,116.02587899999979,262.82031300000017,135.6411130000006,3146.025879000001,337.3076170000004
25,594.8715819999998,1241.9228520000004,327.82031300000017,517.4360349999997,154.23095699999976,101.79492200000004,115.25634799999986,119.10253900000043,133.58984400000008,125.76904300000022,270.0,137.43603499999972,3337.94873,332.17968800000017
