,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,37.05126999999993,70.38476599999922,115.89746099999957,157.9487300000001,112.3076170000004,93.58984400000007,117.43603499999972,104.35888699999941,107.17968800000016,83.71777299999941,129.87158199999976,93.97412100000021,101.28222700000059,415.1284180000001
1,35.12841800000024,66.41015599999993,113.71777299999941,156.1538090000004,107.43603499999972,88.33349600000021,113.97412100000021,102.82031300000016,102.82031300000016,82.43603499999972,130.0,90.12841800000022,103.58984400000007,405.8974609999996
2,33.9741210000002,67.69238299999961,112.43603499999972,154.61523400000078,100.25634799999986,83.71777299999941,111.66650399999979,100.0,101.79492200000004,81.53857400000015,131.15380900000036,87.17968800000017,106.28222700000059,399.87158199999976
3,35.25634799999989,74.48730499999965,114.23095699999978,156.6665039999998,97.6923829999996,82.56396500000028,112.17968800000016,99.23095699999978,105.64111300000059,84.23095699999976,134.61523400000078,88.46142599999985,111.28222700000059,402.82031300000017
4,41.02587899999981,83.3334960000002,119.10253900000043,163.58984400000008,102.17968800000016,84.61523400000078,115.64111300000059,102.6923829999996,112.05126999999992,90.89746099999957,141.1538090000004,94.23095699999978,118.97412100000021,415.8974609999996
5,49.23095699999976,89.35888699999941,124.23095699999978,170.89746099999957,109.48730499999964,87.43603499999972,119.23095699999978,107.94873000000008,116.02587899999979,98.07714799999941,147.82031300000014,100.51269500000036,126.15380900000036,431.66650399999986
6,52.94873000000007,90.0,126.28222700000059,172.30761700000042,113.20507799999996,88.20507799999996,120.25634799999986,110.25634799999986,113.71777299999941,100.25634799999986,150.38476599999922,102.6923829999996,127.6923829999996,437.94873000000007
7,45.256347999999896,86.28222700000059,123.20507799999996,165.0,110.38476599999922,86.66650399999979,117.82031300000016,107.05126999999992,106.28222700000059,94.87158199999978,145.6411130000006,98.71777299999941,122.3076170000004,426.53857400000015
8,27.56396500000028,82.69238299999961,116.92285200000059,153.7177729999994,104.23095699999978,85.0,114.10253900000043,100.76904300000022,99.10253900000043,85.0,136.15380900000036,91.15380900000036,114.10253900000043,401.53857400000015
9,10.0,81.92285200000059,111.28222700000059,145.6411130000006,99.74365200000014,85.25634799999989,111.92285200000059,97.43603499999972,98.20507799999996,77.69238299999961,128.46142599999985,85.12841800000024,110.51269500000036,377.17968800000017
10,4.230956999999761,83.20507799999996,109.87158199999978,145.6411130000006,100.0,87.17968800000017,112.82031300000016,100.89746099999957,105.64111300000059,78.9741210000002,128.9741210000002,84.10253900000043,115.51269500000036,367.82031300000017
11,13.205077999999958,84.35888699999941,112.56396500000028,151.9228520000006,103.20507799999996,88.46142599999985,116.02587899999979,109.74365200000014,117.17968800000016,88.07714799999941,137.6923829999996,88.20507799999996,126.28222700000059,376.794922
12,29.871581999999762,84.61523400000078,116.79492200000004,158.7177729999994,104.74365200000014,87.17968800000017,119.23095699999978,119.23095699999978,125.76904300000022,98.58984400000007,148.20507799999996,93.58984400000007,135.51269500000035,395.0
13,42.69238299999961,85.12841800000024,119.48730499999964,160.51269500000038,102.05126999999992,84.48730499999965,120.12841800000022,124.35888699999941,126.66650399999979,102.6923829999996,153.9741210000002,96.02587899999979,137.05126999999993,408.97412100000014
14,45.256347999999896,87.05126999999995,119.87158199999978,156.9228520000006,97.94873000000008,83.3334960000002,118.07714799999941,123.46142599999985,120.89746099999957,97.94873000000008,152.9487300000001,94.74365200000014,131.2822270000006,410.5126950000004
15,39.358886999999406,90.89746099999957,119.35888699999941,151.53857400000015,98.46142599999985,86.15380900000036,115.0,118.33349600000021,113.71777299999941,88.84619099999964,148.46142599999985,91.79492200000004,124.10253900000043,401.9228520000006
16,31.79492200000004,96.02587899999979,119.23095699999978,147.9487300000001,106.92285200000059,92.3076170000004,113.71777299999941,113.07714799999941,110.38476599999922,84.35888699999941,146.1538090000004,89.48730499999965,122.56396500000028,392.4360349999997
