,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.74365200000014,133.46142599999985,130.0,158.9741210000002,114.10253900000043,117.43603499999972,114.35888699999941,113.84619099999964,113.71777299999941,117.82031300000016,111.66650399999979,100.89746099999957,111.02587899999979,115.76904300000022
1,110.38476599999922,123.58984400000007,124.10253900000043,151.79492200000004,104.23095699999978,116.79492200000004,107.43603499999972,107.6923829999996,106.02587899999979,112.6923829999996,104.87158199999978,98.84619099999964,107.05126999999992,113.33349600000021
2,106.53857400000015,114.10253900000043,119.35888699999941,144.87158199999976,96.53857400000015,114.35888699999941,102.17968800000016,101.53857400000015,99.10253900000043,107.43603499999972,101.53857400000015,97.94873000000008,100.25634799999986,110.25634799999986
3,106.79492200000004,111.28222700000059,118.97412100000021,142.6923829999996,96.79492200000004,111.41015599999993,102.94873000000008,100.12841800000022,97.17968800000016,106.15380900000036,105.12841800000022,99.10253900000043,96.79492200000004,110.12841800000022
4,111.28222700000059,116.02587899999979,123.07714799999941,145.76904300000024,104.61523400000078,108.97412100000021,108.33349600000021,103.97412100000021,100.51269500000036,108.58984400000007,113.97412100000021,101.15380900000036,99.74365200000014,113.58984400000007
5,117.17968800000016,124.10253900000043,128.7177729999994,149.87158199999976,114.35888699999941,107.6923829999996,112.94873000000008,109.10253900000043,105.51269500000036,111.79492200000004,122.05126999999992,102.56396500000028,107.17968800000016,118.33349600000021
6,120.76904300000022,130.12841800000024,132.43603499999972,151.1538090000004,119.61523400000078,107.3076170000004,112.94873000000008,111.02587899999979,107.82031300000016,112.43603499999972,124.23095699999978,102.17968800000016,113.46142599999985,120.76904300000022
7,120.51269500000036,132.05126999999993,133.0771479999994,150.12841800000024,118.46142599999985,107.56396500000028,109.35888699999941,109.23095699999978,106.92285200000059,110.25634799999986,120.12841800000022,100.76904300000022,114.61523400000078,119.61523400000078
8,118.20507799999996,131.0258789999998,132.17968800000014,150.51269500000038,114.35888699999941,108.33349600000021,106.53857400000015,106.79492200000004,105.38476599999922,108.07714799999941,113.71777299999941,100.25634799999986,110.76904300000022,117.05126999999992
9,116.41015599999993,129.48730499999965,132.17968800000014,154.74365200000008,111.92285200000059,109.35888699999941,107.82031300000016,107.05126999999992,106.02587899999979,108.20507799999996,108.97412100000021,102.05126999999992,104.74365200000014,116.15380900000036
10,116.79492200000004,128.58984400000008,133.84619099999964,161.2822270000006,113.20507799999996,109.87158199999978,112.56396500000028,110.51269500000036,108.58984400000007,110.38476599999922,107.05126999999992,105.25634799999986,100.38476599999922,117.82031300000016
11,118.97412100000021,127.6923829999996,135.89746099999957,165.51269500000038,115.25634799999986,109.23095699999978,115.89746099999957,113.58984400000007,109.74365200000014,112.05126999999992,106.66650399999979,107.43603499999972,99.10253900000043,119.48730499999964
12,119.87158199999978,125.0,135.38476599999922,163.3334960000002,113.20507799999996,106.92285200000059,113.84619099999964,112.56396500000028,107.05126999999992,110.25634799999986,105.38476599999922,106.28222700000059,99.74365200000014,118.20507799999996
13,116.92285200000059,119.23095699999978,131.15380900000036,154.74365200000008,105.89746099999957,103.58984400000007,106.66650399999979,107.05126999999992,101.15380900000036,104.87158199999978,102.43603499999972,102.17968800000016,99.48730499999964,113.07714799999941
14,111.02587899999979,112.17968800000016,124.87158199999978,145.12841800000024,98.20507799999996,100.89746099999957,99.48730499999964,100.76904300000022,95.89746099999957,98.97412100000021,99.10253900000043,97.94873000000008,97.56396500000028,106.92285200000059
15,107.17968800000016,108.33349600000021,120.25634799999986,141.53857400000015,96.66650399999979,100.38476599999922,97.82031300000016,98.07714799999941,94.61523400000078,96.53857400000015,97.94873000000008,97.05126999999992,96.02587899999979,104.35888699999941
16,109.35888699999941,111.41015599999993,120.38476599999922,147.3076170000004,103.33349600000021,103.46142599999985,102.56396500000028,101.15380900000036,98.33349600000021,99.61523400000078,100.0,100.38476599999922,97.6923829999996,107.82031300000016
17,117.17968800000016,119.10253900000043,125.76904300000022,158.8461909999996,113.58984400000007,109.10253900000043,110.38476599999922,108.33349600000021,104.87158199999978,106.66650399999979,104.23095699999978,106.15380900000036,103.33349600000021,115.51269500000036
18,125.25634799999986,124.23095699999978,133.3334960000002,168.9741210000002,119.10253900000043,114.35888699999941,116.02587899999979,115.38476599999922,110.64111300000059,113.58984400000007,108.33349600000021,111.28222700000059,110.51269500000036,122.6923829999996
19,128.20507799999996,121.41015599999993,138.9741210000002,172.30761700000042,115.89746099999957,116.15380900000036,116.53857400000015,118.84619099999964,113.84619099999964,117.43603499999972,110.38476599999922,113.20507799999996,116.15380900000036,124.74365200000014
20,124.87158199999978,112.17968800000016,139.87158199999976,169.61523400000078,107.3076170000004,113.33349600000021,112.82031300000016,118.58984400000007,114.35888699999941,118.46142599999985,109.87158199999978,111.53857400000015,118.71777299999941,121.28222700000059
21,119.10253900000043,104.61523400000078,136.53857400000015,166.2822270000006,100.38476599999922,107.94873000000008,108.33349600000021,117.17968800000016,114.48730499999964,119.10253900000043,107.3076170000004,107.82031300000016,119.35888699999941,116.15380900000036
22,115.89746099999957,106.28222700000059,132.17968800000014,167.82031300000014,99.74365200000014,103.33349600000021,105.25634799999986,116.92285200000059,115.51269500000036,120.25634799999986,104.35888699999941,104.23095699999978,119.48730499999964,114.48730499999964
23,117.82031300000016,117.94873000000008,129.3588869999994,175.64111300000062,103.97412100000021,101.53857400000015,103.71777299999941,117.94873000000008,117.3076170000004,120.89746099999957,101.41015599999993,101.92285200000059,119.10253900000043,117.82031300000016
24,123.46142599999985,134.61523400000078,129.23095699999976,187.30761700000042,107.6923829999996,102.43603499999972,102.3076170000004,118.20507799999996,118.58984400000007,119.87158199999978,97.94873000000008,101.15380900000036,116.79492200000004,123.84619099999964
25,130.0,150.51269500000038,130.0,199.10253900000043,107.3076170000004,104.61523400000078,100.51269500000036,115.51269500000036,117.05126999999992,117.05126999999992,92.56396500000028,101.53857400000015,111.28222700000059,128.84619099999964
26,135.6411130000006,162.9487300000001,130.25634799999992,209.6152340000008,104.87158199999978,106.41015599999993,99.10253900000043,109.35888699999941,111.53857400000015,112.6923829999996,84.74365200000011,102.17968800000016,102.6923829999996,130.51269500000035
27,140.25634799999992,173.58984400000008,130.12841800000024,219.48730499999962,105.38476599999922,106.92285200000059,99.23095699999978,101.79492200000004,102.94873000000008,107.43603499999972,76.41015599999993,102.3076170000004,93.07714799999941,130.12841800000024
28,145.25634799999992,186.2822270000006,130.89746099999957,230.0,110.89746099999957,105.51269500000036,100.76904300000022,96.41015599999993,94.74365200000014,102.3076170000004,70.12841800000024,102.05126999999992,84.48730499999965,131.2822270000006
29,151.79492200000004,202.94873000000007,133.58984400000008,240.64111300000062,117.6923829999996,103.20507799999996,102.56396500000028,95.12841800000022,90.12841800000022,98.20507799999996,66.2822270000006,101.53857400000015,77.43603499999972,136.0258789999998
30,158.7177729999994,221.9228520000006,137.17968800000014,249.87158199999973,119.48730499999964,101.02587899999979,103.20507799999996,97.05126999999992,89.74365200000011,94.61523400000078,62.30761700000039,101.15380900000036,70.51269500000035,142.56396500000028
31,164.48730499999962,239.35888699999938,139.61523400000078,256.5385740000001,113.33349600000021,100.0,101.92285200000059,98.97412100000021,90.76904300000022,90.64111300000059,55.12841800000024,101.41015599999993,62.05126999999993,147.3076170000004
32,168.0771479999994,253.58984400000008,139.87158199999976,262.05127,103.33349600000021,100.0,99.48730499999964,97.82031300000016,89.61523400000078,85.89746099999957,44.358886999999406,102.05126999999992,51.66650399999981,148.7177729999994
33,171.2822270000006,266.5385740000001,138.3334960000002,269.10253900000043,98.07714799999941,101.28222700000059,98.33349600000021,93.33349600000021,85.38476599999922,81.53857400000015,33.0771479999994,102.6923829999996,41.153809000000365,147.9487300000001
34,176.1538090000004,282.4360349999997,137.43603499999972,279.8715819999997,102.6923829999996,103.71777299999941,99.48730499999964,88.07714799999941,79.74365200000011,78.71777299999941,24.615234000000786,102.82031300000016,32.30761700000039,147.9487300000001
35,182.05126999999996,302.17968800000017,138.3334960000002,293.0771479999994,115.25634799999986,106.41015599999993,101.92285200000059,83.84619099999964,74.48730499999965,76.15380900000036,19.74365200000011,102.17968800000016,24.74365200000011,149.10253900000043
36,185.3847659999992,322.17968800000017,140.38476599999922,303.58984400000014,127.56396500000028,107.6923829999996,102.3076170000004,79.87158199999976,68.9741210000002,70.25634799999989,14.487304999999651,99.87158199999978,14.743652000000115,148.8461909999996
37,182.69238299999958,337.05126999999993,141.0258789999998,306.0258789999998,130.89746099999957,106.28222700000059,98.58984400000007,73.71777299999941,61.02587899999981,58.205077999999965,4.230956999999761,95.25634799999986,-1.7949220000000423,143.8461909999996
38,174.35888699999938,343.84619099999964,137.56396500000028,299.2309569999997,123.07714799999941,102.56396500000028,91.41015599999993,63.205077999999965,49.10253900000043,40.128418000000245,-12.179442999999992,88.58984400000007,-24.48706099999981,133.58984400000008
39,164.74365200000008,345.6411130000006,129.74365200000008,288.84619099999964,109.48730499999964,98.71777299999941,83.58984400000007,50.0,34.74365200000011,21.282227000000606,-30.1281740000004,82.43603499999972,-48.205077999999965,121.41015599999993
40,160.12841800000024,349.23095699999976,121.15380900000036,283.205078,99.61523400000078,97.05126999999992,78.58984400000007,39.358886999999406,22.30761700000039,8.589844000000085,-41.794922000000035,79.35888699999941,-65.1281740000004,113.71777299999941
41,163.8461909999996,360.0,117.56396500000028,287.82031300000017,98.97412100000021,97.94873000000008,78.58984400000007,37.69238299999961,17.94873000000007,7.307617000000391,-41.923095999999994,80.89746099999957,-70.25634799999989,115.0
42,174.23095699999973,378.97412100000014,122.17968800000016,301.7949220000001,106.15380900000036,99.74365200000014,82.69238299999961,47.05126999999993,24.487304999999647,16.666503999999804,-31.538574000000157,86.02587899999979,-65.0,124.74365200000014
43,186.2822270000006,401.15380900000036,132.56396500000028,318.58984400000014,114.61523400000078,100.64111300000059,87.30761700000038,61.9228520000006,38.7177729999994,30.64111300000059,-17.820557000000008,91.53857400000015,-56.02563499999997,136.79492200000004
44,194.35888699999938,420.0,142.82031300000014,330.7690430000003,117.82031300000016,99.61523400000078,88.71777299999941,73.07714799999941,52.82031300000017,41.538574000000146,-9.615479000000052,94.74365200000014,-51.28198199999997,144.74365200000008
45,196.53857400000012,430.38476599999916,147.6923829999996,334.7436520000001,114.61523400000078,97.56396500000028,85.76904300000024,74.61523400000078,59.23095699999976,44.358886999999406,-10.89746100000002,94.10253900000043,-54.743652000000104,145.51269500000038
46,193.8461909999996,432.17968800000017,145.76904300000024,331.7949220000001,108.58984400000007,96.02587899999979,80.64111300000059,68.3334960000002,56.53857400000015,40.0,-19.8718259999996,90.89746099999957,-64.8718259999996,141.53857400000015
47,188.9741210000002,429.74365200000017,140.0,327.17968800000017,105.12841800000022,96.02587899999979,76.6665039999998,61.15380900000037,49.23095699999976,32.82031300000017,-30.897461000000018,87.17968800000017,-76.79492200000004,136.53857400000015
48,183.7177729999994,428.58984400000014,134.48730499999965,325.1284180000003,106.92285200000059,97.3076170000004,74.74365200000011,58.7177729999994,43.0771479999994,27.051269999999928,-39.61547900000005,85.64111300000059,-86.66674799999964,132.43603499999972
49,179.10253900000043,431.9228520000006,130.89746099999957,326.7949220000001,112.43603499999972,98.46142599999985,73.9741210000002,60.38476599999922,40.0,23.589844000000085,-45.51293900000019,86.53857400000015,-93.58984399999964,128.58984400000008
50,175.0,437.5639650000003,128.84619099999964,330.2563479999999,117.94873000000008,98.71777299999941,73.07714799999941,60.256347999999896,37.43603499999972,19.74365200000011,-51.15380900000037,88.07714799999941,-100.1281740000004,122.94873000000008
51,170.38476599999922,441.794922,126.79492200000004,332.3076170000004,119.61523400000078,98.46142599999985,71.53857400000015,52.94873000000007,31.15380900000036,12.307617000000393,-58.846190999999635,87.43603499999972,-109.74365200000014,115.12841800000022
52,164.61523400000078,441.9228520000006,123.71777299999941,331.2822270000006,117.17968800000016,98.58984400000007,69.87158199999976,38.205077999999965,19.615234000000786,1.0258789999998044,-68.97436500000003,84.23095699999976,-123.58984399999964,106.15380900000036
53,158.3334960000002,439.4873049999997,119.61523400000078,327.6923829999996,113.46142599999985,99.87158199999978,68.84619099999964,22.179688000000173,6.0258789999998035,-10.641113000000132,-78.71801800000003,80.0,-139.48706099999978,98.20507799999996
54,152.82031300000014,438.205078,116.41015599999993,324.4873049999996,112.43603499999972,102.3076170000004,68.84619099999964,13.461425999999847,-2.9487300000000687,-17.051270000000383,-84.61547900000005,77.30761700000039,-152.56420900000055,92.94873000000008
55,149.87158199999976,441.66650399999986,116.02587899999979,324.6152340000008,115.12841800000022,104.48730499999964,69.74365200000011,16.794922000000042,-2.3076170000003917,-15.256347999999885,-84.35888699999988,77.43603499999972,-158.33325200000039,91.15380900000036
56,149.74365200000008,450.25634799999983,117.94873000000008,328.7177729999994,119.87158199999978,105.38476599999922,71.6665039999998,29.487304999999647,7.820313000000169,-6.666747999999642,-79.61547900000005,80.12841800000024,-156.79492200000004,92.05126999999992
57,150.0,460.0,119.23095699999978,333.9741210000002,122.82031300000016,104.61523400000078,73.84619099999964,42.69238299999961,20.897460999999566,3.0771479999993967,-74.74365200000011,82.56396500000028,-152.43579099999945,93.20507799999996
58,147.3076170000004,465.25634799999983,116.28222700000059,335.7690430000003,121.53857400000015,102.56396500000028,74.74365200000011,47.43603499999973,28.20507799999996,7.179688000000169,-73.84619099999964,81.79492200000004,-150.76928699999962,91.15380900000036
59,140.12841800000024,463.58984400000014,108.71777299999941,330.6411130000006,116.66650399999979,99.87158199999978,73.46142599999985,40.89746099999957,24.74365200000011,2.8203130000001693,-77.82055700000002,76.92285200000059,-154.61547900000005,84.10253900000043
60,131.53857400000015,457.4360349999997,100.51269500000036,320.3847659999992,111.66650399999979,98.20507799999996,70.76904300000024,28.461425999999854,13.461425999999847,-6.666747999999642,-83.46142599999985,70.76904300000024,-162.05127000000041,74.74365200000011
61,127.43603499999972,452.17968800000017,96.79492200000004,309.8715819999997,110.12841800000022,98.84619099999964,69.61523400000078,19.230956999999762,2.9487300000000687,-14.487060999999812,-86.15380900000036,67.43603499999972,-167.820557,67.94873000000007
