,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,96.66650399999979,88.84619099999964,114.74365200000014,127.17968800000016,98.84619099999964,107.6923829999996,115.64111300000059,112.3076170000004,106.02587899999979,103.20507799999996,103.97412100000021,104.35888699999941,111.66650399999979,112.05126999999992
1,92.6923829999996,87.69238299999962,111.02587899999979,120.51269500000036,96.66650399999979,104.10253900000043,111.15380900000036,107.94873000000008,99.23095699999978,91.41015599999993,96.79492200000004,100.64111300000059,104.35888699999941,112.43603499999972
2,100.89746099999957,94.74365200000014,115.64111300000059,124.35888699999941,105.0,105.51269500000036,112.56396500000028,110.76904300000022,102.56396500000028,94.35888699999941,100.0,103.58984400000007,109.61523400000078,113.20507799999996
3,115.76904300000022,104.48730499999964,125.51269500000036,135.6411130000006,117.17968800000016,110.25634799999986,118.07714799999941,116.66650399999979,111.53857400000015,107.3076170000004,110.51269500000036,110.89746099999957,123.07714799999941,113.84619099999964
4,128.46142599999985,110.51269500000036,134.23095699999976,146.9228520000006,125.12841800000022,114.87158199999978,123.33349600000021,120.64111300000059,118.46142599999985,120.51269500000036,121.28222700000059,117.56396500000028,136.53857400000015,113.71777299999941
5,131.9228520000006,110.25634799999986,137.3076170000004,151.9228520000006,125.25634799999986,117.17968800000016,124.87158199999978,119.87158199999978,118.58984400000007,126.15380900000036,125.51269500000036,119.87158199999978,143.20507799999996,112.82031300000016
6,126.02587899999979,106.92285200000059,135.0,149.48730499999962,119.48730499999964,117.3076170000004,121.79492200000004,115.76904300000022,112.3076170000004,122.6923829999996,122.3076170000004,117.3076170000004,141.2822270000006,112.17968800000016
7,116.66650399999979,105.0,130.51269500000035,143.58984400000008,114.10253900000043,116.53857400000015,116.41015599999993,111.41015599999993,104.74365200000014,114.35888699999941,115.64111300000059,113.07714799999941,134.3588869999994,112.43603499999972
8,111.41015599999993,106.92285200000059,127.43603499999972,140.38476599999922,114.87158199999978,115.89746099999957,112.17968800000016,109.48730499999964,101.53857400000015,107.56396500000028,112.17968800000016,110.76904300000022,128.20507799999996,113.71777299999941
9,114.23095699999978,112.05126999999992,127.82031300000016,143.20507799999996,122.05126999999992,115.89746099999957,111.92285200000059,111.28222700000059,105.12841800000022,107.56396500000028,115.76904300000022,112.17968800000016,126.79492200000004,114.61523400000078
