,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.0,-92.3076170000004,72.82031300000017,71.92285200000059,111.79492200000004,138.58984400000008,122.56396500000028,121.53857400000015,108.33349600000021,116.79492200000004,151.0258789999998,106.66650399999979,26.922852000000606,117.82031300000016
1,90.76904300000022,-99.61547900000004,69.87158199999976,59.87158199999976,89.23095699999978,135.51269500000035,121.28222700000059,118.20507799999996,101.02587899999979,102.94873000000008,145.25634799999992,105.76904300000022,26.025878999999804,112.56396500000028
2,84.87158199999976,-108.97436500000003,66.41015599999993,47.05126999999993,65.64111300000059,130.6411130000006,116.15380900000036,110.12841800000022,95.0,86.15380900000036,139.23095699999976,103.97412100000021,24.102539000000434,104.35888699999941
3,83.58984400000007,-112.9487299999996,67.17968800000017,45.256347999999896,61.02587899999981,128.7177729999994,111.15380900000036,104.10253900000043,96.53857400000015,86.02587899999979,140.0,103.20507799999996,26.025878999999804,101.92285200000059
4,88.84619099999964,-108.20507799999996,73.20507799999996,57.94873000000007,80.12841800000024,130.76904300000024,110.0,105.25634799999986,106.02587899999979,111.02587899999979,148.20507799999996,103.97412100000021,33.205077999999965,108.71777299999941
5,93.84619099999964,-100.25634799999986,78.3334960000002,73.71777299999941,102.05126999999992,131.6665039999998,111.02587899999979,109.23095699999978,113.71777299999941,142.0512699999999,154.23095699999976,105.0,38.5898440000001,116.92285200000059
6,88.97412100000021,-98.20507799999996,74.35888699999941,76.41015599999993,98.84619099999964,125.51269500000036,109.48730499999964,106.28222700000059,107.6923829999996,146.6665039999998,146.6665039999998,103.58984400000007,33.0771479999994,114.23095699999978
7,73.9741210000002,-103.84619099999964,61.66650399999981,61.53857400000015,66.15380900000036,113.97412100000021,103.20507799999996,92.94873000000008,87.30761700000038,111.79492200000004,126.28222700000059,99.74365200000014,16.794922000000042,98.33349600000021
8,60.256347999999896,-108.46142599999985,49.61523400000078,43.205077999999965,32.17968800000017,105.51269500000036,96.79492200000004,78.3334960000002,67.69238299999961,62.43603499999973,107.56396500000028,96.92285200000059,2.43603499999972,81.0258789999998
9,61.15380900000037,-100.1281740000004,49.10253900000043,41.538574000000146,31.15380900000036,107.3076170000004,97.05126999999992,75.89746099999957,65.89746099999957,40.128418000000245,107.17968800000016,98.07714799999941,4.102539000000434,78.46142599999985
10,79.61523400000078,-75.51293900000019,62.17968800000017,62.94873000000007,70.25634799999989,118.58984400000007,106.79492200000004,91.02587899999979,85.89746099999957,66.0258789999998,129.87158199999976,103.84619099999964,24.871581999999762,95.89746099999957
11,106.15380900000036,-44.743652000000104,80.51269500000035,94.61523400000078,124.61523400000078,131.9228520000006,121.53857400000015,116.28222700000059,115.64111300000059,122.82031300000016,165.51269500000038,111.41015599999993,54.23095699999976,124.10253900000043
12,126.41015599999993,-24.8718259999996,92.43603499999972,115.51269500000036,159.87158199999976,139.23095699999976,133.46142599999985,137.05126999999993,138.0771479999994,171.9228520000006,196.15380900000042,117.05126999999992,76.92285200000059,146.6665039999998
13,130.51269500000035,-27.820557000000008,91.41015599999993,113.20507799999996,158.20507799999996,138.58984400000008,135.76904300000024,142.0512699999999,142.17968800000014,184.48730499999962,206.6665039999998,117.56396500000028,82.30761700000039,151.79492200000004
14,118.84619099999964,-52.56420900000058,79.48730499999965,92.05126999999992,128.84619099999964,134.3588869999994,127.6923829999996,129.61523400000078,128.20507799999996,160.6411130000006,192.17968800000014,113.20507799999996,69.35888699999941,138.7177729999994
15,101.79492200000004,-84.10253899999998,66.0258789999998,69.74365200000011,99.61523400000078,132.82031300000014,115.0,109.35888699999941,106.41015599999993,125.76904300000022,161.79492200000004,107.17968800000016,47.17968800000017,118.58984400000007
16,94.23095699999978,-103.076904,60.89746099999957,64.35888699999941,95.76904300000022,137.43603499999972,106.79492200000004,96.02587899999979,91.15380900000036,109.35888699999941,135.38476599999922,103.46142599999985,31.410155999999915,106.79492200000004
17,104.23095699999978,-98.076904,68.0771479999994,81.0258789999998,119.87158199999978,145.25634799999992,108.71777299999941,99.23095699999978,91.79492200000004,121.79492200000004,130.76904300000024,104.61523400000078,35.0,112.43603499999972
18,127.05126999999992,-72.94872999999961,82.56396500000028,107.6923829999996,151.41015599999992,150.12841800000024,119.23095699999978,116.02587899999979,107.56396500000028,148.20507799999996,150.25634799999992,109.74365200000014,57.82031300000017,132.17968800000014
19,148.3334960000002,-41.41015600000037,94.74365200000014,124.23095699999978,165.12841800000024,147.43603499999972,130.76904300000024,134.48730499999965,128.84619099999964,165.0,177.94873000000007,115.12841800000022,84.61523400000078,153.0771479999994
20,155.89746099999957,-16.538574000000153,97.05126999999992,117.82031300000016,153.0771479999994,138.46142599999985,136.15380900000036,143.46142599999985,144.74365200000008,162.9487300000001,192.4360349999997,117.3076170000004,95.38476599999922,162.3076170000004
21,147.6923829999996,-4.230713000000378,89.74365200000011,92.17968800000016,129.10253900000043,129.87158199999976,133.20507799999996,139.87158199999976,148.7177729999994,151.41015599999992,183.0771479999994,114.87158199999978,81.79492200000004,156.0258789999998
22,130.89746099999957,-3.974121000000196,78.46142599999985,61.9228520000006,112.05126999999992,127.3076170000004,125.64111300000059,128.3334960000002,141.2822270000006,143.8461909999996,156.53857400000015,109.23095699999978,52.82031300000017,139.87158199999976
23,114.74365200000014,-13.58984399999963,68.9741210000002,40.0,107.82031300000016,130.25634799999992,118.46142599999985,116.66650399999979,127.17968800000016,143.3334960000002,129.87158199999976,102.94873000000008,25.384765999999214,123.20507799999996
24,104.87158199999978,-28.461425999999854,63.846190999999635,27.43603499999972,110.25634799999986,133.3334960000002,114.35888699999941,109.48730499999964,112.94873000000008,144.48730499999962,117.56396500000028,98.33349600000021,12.82031300000017,113.46142599999985
25,103.84619099999964,-36.538574000000146,63.7177729999994,19.102539000000434,116.79492200000004,132.43603499999972,113.07714799999941,109.10253900000043,106.28222700000059,144.48730499999962,123.97412100000021,97.05126999999992,17.56396500000028,114.35888699999941
26,112.56396500000028,-20.1281740000004,68.9741210000002,14.102539000000437,132.17968800000014,129.23095699999976,113.33349600000021,115.89746099999957,113.07714799999941,147.17968800000014,142.9487300000001,99.61523400000078,32.82031300000017,126.41015599999993
27,128.84619099999964,31.410155999999915,79.23095699999976,17.30761700000039,156.0258789999998,127.6923829999996,115.76904300000022,128.46142599999985,132.05126999999993,155.76904300000024,162.6923829999996,104.74365200000014,47.30761700000039,144.87158199999976
28,145.51269500000038,106.53857400000015,92.17968800000016,31.025878999999804,175.25634799999992,129.10253900000043,122.17968800000016,141.79492200000004,151.9228520000006,164.74365200000008,172.30761700000042,110.38476599999922,52.56396500000027,161.0258789999998
29,155.51269500000038,176.9228520000006,104.35888699999941,49.358886999999406,176.2822270000006,131.0258789999998,133.58984400000008,150.51269500000038,159.61523400000078,165.76904300000024,170.0,114.87158199999978,49.743652000000104,167.43603499999972
30,158.7177729999994,220.12841800000027,114.10253900000043,61.9228520000006,162.6923829999996,130.51269500000035,148.0771479999994,153.7177729999994,153.0771479999994,159.61523400000078,164.48730499999962,118.33349600000021,49.358886999999406,165.6411130000006
31,159.61523400000078,234.74365200000008,120.38476599999922,60.0,153.20507799999996,126.79492200000004,159.61523400000078,154.23095699999976,142.17968800000014,156.9228520000006,165.12841800000024,121.02587899999979,60.641113000000594,163.0771479999994
32,158.46142599999985,236.53857400000012,120.76904300000022,40.38476599999922,159.74365200000008,120.51269500000036,159.48730499999962,151.41015599999992,135.12841800000024,163.46142599999985,169.3588869999994,121.92285200000059,79.10253900000043,162.9487300000001
33,149.10253900000043,242.56396500000028,112.17968800000016,4.358886999999413,172.43603499999972,112.6923829999996,143.0771479999994,139.74365200000008,128.46142599999985,169.74365200000008,162.82031300000014,118.20507799999996,88.20507799999996,158.7177729999994
34,128.58984400000008,264.2309569999997,97.17968800000016,-38.205077999999965,173.3334960000002,105.0,116.66650399999979,116.79492200000004,115.0,162.3076170000004,136.2822270000006,108.84619099999964,76.53857400000015,144.10253900000043
