,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.58984400000007,136.0258789999998,102.43603499999972,138.9741210000002,122.3076170000004,105.89746099999957,105.38476599999922,101.66650399999979,103.58984400000007,104.74365200000014,114.48730499999964,104.35888699999941,133.84619099999964,100.64111300000059
1,132.05126999999993,138.3334960000002,104.74365200000014,142.82031300000014,123.58984400000007,102.43603499999972,110.12841800000022,108.20507799999996,110.38476599999922,116.41015599999993,120.25634799999986,106.15380900000036,137.17968800000014,102.82031300000016
2,137.05126999999993,136.9228520000006,103.84619099999964,146.2822270000006,118.84619099999964,100.25634799999986,111.53857400000015,111.92285200000059,113.71777299999941,123.33349600000021,121.02587899999979,105.76904300000022,136.9228520000006,102.82031300000016
3,136.0258789999998,134.10253900000043,100.38476599999922,148.0771479999994,111.53857400000015,99.87158199999978,109.61523400000078,112.05126999999992,112.6923829999996,122.94873000000008,117.3076170000004,104.10253900000043,133.46142599999985,100.89746099999957
4,131.0258789999998,133.3334960000002,97.17968800000016,147.82031300000014,107.17968800000016,100.38476599999922,106.79492200000004,110.51269500000036,109.35888699999941,117.6923829999996,113.71777299999941,102.6923829999996,130.0,98.46142599999985
5,126.15380900000036,136.2822270000006,96.92285200000059,146.2822270000006,108.84619099999964,101.02587899999979,105.51269500000036,110.38476599999922,107.17968800000016,111.92285200000059,114.23095699999978,102.3076170000004,130.38476599999922,96.79492200000004
6,124.48730499999964,141.53857400000015,100.64111300000059,145.0,116.02587899999979,102.17968800000016,106.92285200000059,113.07714799999941,108.58984400000007,109.74365200000014,118.97412100000021,102.94873000000008,136.2822270000006,96.92285200000059
7,126.66650399999979,146.2822270000006,106.02587899999979,145.89746099999957,124.61523400000078,103.97412100000021,110.51269500000036,117.43603499999972,113.58984400000007,112.6923829999996,125.0,103.58984400000007,145.6411130000006,98.84619099999964
8,130.6411130000006,148.7177729999994,109.23095699999978,149.3588869999994,130.76904300000024,105.89746099999957,114.61523400000078,121.41015599999993,120.12841800000022,118.07714799999941,128.58984400000008,103.46142599999985,154.48730499999962,101.28222700000059
9,133.7177729999994,148.3334960000002,108.07714799999941,152.9487300000001,131.6665039999998,107.17968800000016,117.05126999999992,122.56396500000028,124.35888699999941,121.79492200000004,127.43603499999972,102.56396500000028,158.20507799999996,102.94873000000008
10,134.3588869999994,145.89746099999957,103.46142599999985,153.7177729999994,127.3076170000004,108.07714799999941,116.79492200000004,120.0,123.33349600000021,120.89746099999957,121.79492200000004,101.41015599999993,155.0,103.33349600000021
11,132.82031300000014,142.9487300000001,99.35888699999941,150.89746099999957,119.87158199999978,108.46142599999985,115.12841800000022,115.25634799999986,117.3076170000004,116.28222700000059,114.48730499999964,100.51269500000036,147.43603499999972,102.05126999999992
12,131.15380900000036,141.53857400000015,99.23095699999978,147.0512699999999,113.20507799999996,108.07714799999941,113.71777299999941,111.28222700000059,110.51269500000036,111.66650399999979,110.0,100.25634799999986,140.51269500000035,99.48730499999964
13,130.51269500000035,142.56396500000028,103.71777299999941,145.51269500000038,111.02587899999979,106.92285200000059,113.84619099999964,111.02587899999979,107.56396500000028,111.15380900000036,110.76904300000022,100.38476599999922,138.20507799999996,96.92285200000059
14,130.76904300000024,144.87158199999976,109.35888699999941,147.3076170000004,113.84619099999964,105.64111300000059,114.61523400000078,114.61523400000078,110.25634799999986,114.61523400000078,115.76904300000022,100.89746099999957,141.0258789999998,95.89746099999957
15,131.41015599999992,146.0258789999998,111.66650399999979,149.74365200000008,118.58984400000007,105.0,114.35888699999941,118.71777299999941,115.76904300000022,118.58984400000007,121.53857400000015,101.41015599999993,145.76904300000024,97.56396500000028
16,132.3076170000004,144.3588869999994,108.58984400000007,150.0,121.02587899999979,105.38476599999922,112.3076170000004,120.0,119.48730499999964,119.23095699999978,126.02587899999979,101.66650399999979,148.8461909999996,101.02587899999979
17,134.48730499999965,140.25634799999992,102.05126999999992,147.3076170000004,119.48730499999964,107.43603499999972,110.51269500000036,117.94873000000008,119.23095699999978,115.38476599999922,128.7177729999994,101.79492200000004,149.23095699999976,104.61523400000078
18,138.0771479999994,137.94873000000007,96.79492200000004,143.7177729999994,116.53857400000015,110.76904300000022,110.89746099999957,115.25634799999986,116.41015599999993,109.87158199999978,130.38476599999922,101.66650399999979,148.3334960000002,106.15380900000036
19,141.79492200000004,142.3076170000004,96.15380900000036,142.6923829999996,115.76904300000022,113.97412100000021,113.58984400000007,115.12841800000022,114.61523400000078,106.79492200000004,130.76904300000024,100.89746099999957,148.46142599999985,104.10253900000043
20,145.0,153.20507799999996,100.12841800000022,145.51269500000038,119.74365200000014,115.25634799999986,116.28222700000059,118.84619099999964,116.92285200000059,109.23095699999978,130.25634799999992,99.74365200000014,152.6923829999996,100.25634799999986
21,150.89746099999957,163.46142599999985,106.79492200000004,151.53857400000015,127.3076170000004,113.58984400000007,117.43603499999972,124.35888699999941,123.97412100000021,117.17968800000016,131.2822270000006,99.35888699999941,163.9741210000002,100.12841800000022
22,163.9741210000002,164.10253900000043,113.97412100000021,157.82031300000014,134.48730499999965,109.61523400000078,116.66650399999979,128.3334960000002,132.56396500000028,127.43603499999972,137.3076170000004,101.15380900000036,182.4360349999997,108.46142599999985
