,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,448.33349600000014,2513.974121,431.66650399999986,885.7690430000004,214.87158199999973,99.61523400000078,110.64111300000059,113.71777299999941,132.05126999999993,121.53857400000015,341.6665039999998,149.48730499999962,3121.410156,266.0258789999998
1,424.1025390000004,2472.5639650000007,425.1284180000001,878.3334960000003,218.46142599999985,100.12841800000022,106.92285200000059,116.02587899999979,136.9228520000006,122.94873000000008,339.10253900000043,149.10253900000043,3098.3334959999993,251.41015599999992
2,402.3076170000004,2442.94873,420.8974609999996,870.7690430000004,214.6152340000008,100.12841800000022,104.74365200000014,116.28222700000059,141.9228520000006,127.05126999999992,339.4873049999996,147.43603499999972,3078.846191,240.3847659999992
3,388.4614259999999,2426.5385739999997,418.97412100000014,864.3588869999994,204.23095699999973,99.23095699999978,105.38476599999922,115.38476599999922,144.48730499999962,131.79492200000004,341.41015599999986,145.25634799999992,3060.641113,236.41015599999992
4,383.4614259999999,2415.641113000001,417.82031300000017,858.205078,193.205078,98.07714799999941,108.84619099999964,116.15380900000036,145.0,134.23095699999976,343.4614259999998,143.9741210000002,3040.0,238.9741210000002
5,386.15380900000036,2398.7177729999994,417.94873000000007,852.6923829999997,187.94873000000007,97.94873000000008,113.84619099999964,120.51269500000036,145.76904300000024,134.10253900000043,343.4614259999998,145.0,3015.769043000001,246.15380900000042
6,393.58984400000014,2370.641113000001,422.17968800000017,850.2563479999999,190.51269500000038,99.10253900000043,119.48730499999964,127.6923829999996,149.10253900000043,134.61523400000078,341.0258789999998,147.6923829999996,2990.2563480000013,255.25634799999992
7,401.02587899999986,2336.153809000001,430.25634799999983,851.6665039999997,197.4360349999997,100.38476599999922,123.20507799999996,133.46142599999985,153.7177729999994,137.6923829999996,337.94873000000007,149.74365200000008,2964.487305,263.205078
8,400.7690430000001,2306.153809000001,435.8974609999996,853.205078,201.9228520000006,100.64111300000059,121.53857400000015,131.6665039999998,153.58984400000008,138.58984400000008,335.7690430000003,148.0771479999994,2936.666504000001,265.3847659999992
9,385.7690430000001,2288.846191,431.41015599999986,848.3334960000003,200.12841800000027,100.12841800000022,112.6923829999996,118.97412100000021,143.0771479999994,130.6411130000006,333.7177729999994,141.1538090000004,2904.230956999999,257.4360349999997
10,356.2822270000006,2283.0771479999994,416.2822270000006,836.0258789999997,194.6152340000008,100.64111300000059,100.76904300000022,100.64111300000059,124.48730499999964,114.74365200000014,329.8715819999997,131.6665039999998,2868.7177730000008,239.74365200000008
11,323.84619099999964,2280.128418,400.0,823.8461909999997,192.56396500000028,103.07714799999941,94.35888699999941,87.94873000000005,108.97412100000021,101.92285200000059,325.5126950000004,125.38476599999922,2837.05127,221.53857400000012
12,306.0258789999998,2270.0,395.6411130000006,823.3334960000003,198.3334960000002,106.79492200000004,99.48730499999964,90.0,107.94873000000008,104.35888699999941,324.3588869999994,127.6923829999996,2816.538573999999,215.3847659999992
13,312.4360349999997,2249.230957,408.97412100000014,839.4873049999997,208.46142599999985,109.35888699999941,114.23095699999978,105.25634799999986,123.46142599999985,123.71777299999941,326.5385740000001,138.0771479999994,2808.589844,226.53857400000012
14,335.0,2221.153809000001,431.53857400000015,863.4614259999997,214.6152340000008,109.23095699999978,129.3588869999994,123.20507799999996,145.12841800000024,148.46142599999985,323.205078,149.74365200000008,2806.025879000001,246.6665039999998
15,353.7177729999994,2192.05127,446.9228520000006,879.6152340000008,212.30761700000042,107.43603499999972,134.87158199999976,131.79492200000004,158.58984400000008,163.20507799999996,303.58984400000014,154.23095699999976,2796.282227,260.89746099999957
16,353.205078,2166.153809000001,443.0771479999994,877.3076170000003,205.0,105.51269500000036,127.3076170000004,126.41015599999993,155.6411130000006,160.76904300000024,270.5126950000004,148.3334960000002,2769.6152340000012,259.6152340000008
17,333.0771479999994,2142.692383,422.94873000000007,859.7436520000001,200.12841800000027,105.0,112.3076170000004,112.56396500000028,140.38476599999922,146.9228520000006,243.3334960000002,137.3076170000004,2727.1796879999993,245.12841800000027
18,306.41015599999986,2116.666504,401.66650399999986,841.1538090000003,202.30761700000042,106.15380900000036,101.02587899999979,102.05126999999992,125.64111300000059,134.3588869999994,244.35888699999938,130.25634799999992,2682.05127,227.4360349999997
19,288.205078,2080.897461,393.7177729999994,834.6152340000008,210.12841800000027,108.46142599999985,100.89746099999957,103.46142599999985,122.82031300000016,131.9228520000006,277.05127,133.20507799999996,2648.3334959999993,215.76904300000027
20,285.2563479999999,2027.436035,402.94873000000007,842.0512699999998,217.05126999999996,110.89746099999957,111.28222700000059,116.28222700000059,133.84619099999964,138.9741210000002,320.3847659999992,143.3334960000002,2625.897461,212.82031300000014
21,293.9741210000002,1949.871582,420.1284180000001,852.8203130000003,217.82031300000014,112.56396500000028,124.35888699999941,132.17968800000014,150.76904300000024,148.3334960000002,343.97412100000014,152.82031300000014,2595.0,214.48730499999962
22,303.84619099999964,1847.820313,432.17968800000017,851.5385740000003,213.0771479999994,113.58984400000007,133.0771479999994,142.9487300000001,163.58984400000008,154.10253900000043,332.4360349999997,155.25634799999992,2528.4614260000003,214.6152340000008
23,303.58984400000014,1728.9741210000002,431.02587899999986,828.5898440000002,208.58984400000008,113.97412100000021,135.25634799999992,146.2822270000006,167.17968800000014,155.51269500000038,295.0,150.38476599999922,2411.153809000001,208.9741210000002
