,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-62.30761700000039,99.87158199999978,118.07714799999941,-420.384521,103.46142599999985,101.53857400000015,110.51269500000036,113.58984400000007,109.87158199999978,122.3076170000004,85.0,92.05126999999992,132.43603499999972,353.205078
1,-45.38452099999995,107.17968800000016,122.05126999999992,-420.0,109.61523400000078,102.43603499999972,111.79492200000004,118.46142599999985,117.82031300000016,129.61523400000078,94.48730499999964,97.82031300000016,138.58984400000008,369.3588869999994
2,-38.205077999999965,108.46142599999985,122.82031300000016,-422.0512700000004,100.0,102.43603499999972,110.0,119.74365200000014,119.35888699999941,127.17968800000016,101.15380900000036,100.89746099999957,140.38476599999922,372.82031300000017
3,-43.46142599999985,103.97412100000021,121.53857400000015,-427.820557,83.46142599999985,101.53857400000015,107.43603499999972,117.3076170000004,114.74365200000014,116.28222700000059,101.92285200000059,100.12841800000022,137.05126999999993,359.4873049999996
4,-55.256347999999896,98.46142599999985,120.76904300000022,-434.61547900000005,71.92285200000059,100.51269500000036,106.79492200000004,113.58984400000007,108.46142599999985,104.74365200000014,97.17968800000016,97.3076170000004,131.2822270000006,336.9228520000006
5,-63.46142599999985,96.92285200000059,122.43603499999972,-438.33325200000036,71.6665039999998,99.74365200000014,108.97412100000021,111.15380900000036,104.74365200000014,101.28222700000059,90.51269500000036,95.25634799999986,126.92285200000059,318.7177729999994
6,-61.02563499999997,100.0,126.79492200000004,-437.3076170000004,79.10253900000043,99.23095699999978,112.94873000000008,111.92285200000059,105.51269500000036,108.33349600000021,86.15380900000036,95.89746099999957,126.66650399999979,315.5126950000004
7,-48.076904000000006,105.64111300000059,131.6665039999998,-434.48706099999987,86.02587899999979,99.23095699999978,117.05126999999992,115.89746099999957,109.87158199999978,120.76904300000022,86.28222700000059,99.10253900000043,130.0,326.9228520000006
8,-32.051270000000386,111.79492200000004,134.48730499999965,-434.48706099999987,87.69238299999962,99.48730499999964,119.48730499999964,121.66650399999979,115.89746099999957,131.79492200000004,90.38476599999922,102.82031300000016,134.3588869999994,342.17968800000017
9,-22.564209000000574,117.17968800000016,134.87158199999976,-439.2307130000004,86.41015599999993,100.25634799999986,120.0,127.6923829999996,122.17968800000016,137.3076170000004,96.41015599999993,105.25634799999986,136.6665039999998,346.9228520000006
10,-25.64111300000013,121.02587899999979,133.84619099999964,-446.6667479999997,87.56396500000028,101.41015599999993,119.35888699999941,132.43603499999972,127.6923829999996,137.94873000000007,101.92285200000059,105.38476599999922,135.76904300000024,334.4873049999996
11,-39.8718259999996,121.28222700000059,132.82031300000014,-453.33325200000036,92.82031300000016,102.56396500000028,118.46142599999985,134.3588869999994,130.76904300000024,136.0258789999998,103.97412100000021,104.10253900000043,131.9228520000006,310.3847659999992
12,-58.333252000000364,116.53857400000015,131.79492200000004,-457.43579099999937,99.48730499999964,103.46142599999985,117.43603499999972,132.05126999999993,129.10253900000043,132.94873000000007,100.89746099999957,102.17968800000016,126.41015599999993,286.9228520000006
13,-72.69238299999961,108.84619099999964,130.12841800000024,-459.48706099999987,102.82031300000016,103.71777299999941,115.89746099999957,125.89746099999957,122.6923829999996,129.10253900000043,93.33349600000021,100.38476599999922,121.41015599999993,275.0
14,-78.97436500000003,102.3076170000004,127.17968800000016,-462.3076170000004,100.25634799999986,103.33349600000021,113.97412100000021,118.97412100000021,114.74365200000014,124.61523400000078,85.12841800000024,98.84619099999964,118.58984400000007,275.1284180000003
15,-78.46142599999985,100.0,123.33349600000021,-467.6923829999996,92.43603499999972,102.6923829999996,112.94873000000008,114.61523400000078,109.48730499999964,119.74365200000014,80.25634799999989,97.82031300000016,118.20507799999996,279.8715819999997
16,-75.38452099999995,101.66650399999979,119.48730499999964,-475.25634799999983,83.20507799999996,101.79492200000004,113.58984400000007,113.58984400000007,108.71777299999941,115.25634799999986,80.38476599999922,97.56396500000028,118.33349600000021,280.89746099999957
17,-72.30761700000039,104.23095699999978,117.05126999999992,-482.0512700000004,78.07714799999941,101.02587899999979,115.38476599999922,114.61523400000078,111.66650399999979,113.20507799999996,83.46142599999985,98.07714799999941,117.82031300000016,275.7690430000003
18,-69.48706099999981,105.12841800000022,117.56396500000028,-484.61547900000005,81.15380900000036,101.15380900000036,117.05126999999992,116.41015599999993,116.15380900000036,115.51269500000036,86.92285200000059,99.10253900000043,116.92285200000059,268.205078
19,-66.53857400000015,103.58984400000007,120.76904300000022,-481.794922,91.02587899999979,101.92285200000059,117.94873000000008,118.97412100000021,120.25634799999986,122.43603499999972,89.23095699999978,100.25634799999986,116.79492200000004,261.5385740000001
20,-65.76928699999962,101.02587899999979,124.10253900000043,-476.53857400000015,100.76904300000022,102.3076170000004,118.20507799999996,121.41015599999993,122.17968800000016,130.76904300000024,89.35888699999941,101.28222700000059,116.92285200000059,255.0
21,-69.10253899999998,98.84619099999964,124.10253900000043,-473.718018,102.94873000000008,101.15380900000036,117.56396500000028,122.43603499999972,120.51269500000036,135.12841800000024,86.92285200000059,101.28222700000059,115.64111300000059,244.48730499999962
22,-75.0,98.58984400000007,119.48730499999964,-476.025635,96.79492200000004,99.23095699999978,116.28222700000059,120.38476599999922,115.38476599999922,132.17968800000014,82.82031300000017,100.25634799999986,112.6923829999996,227.05126999999996
23,-76.79492200000004,100.64111300000059,113.71777299999941,-481.15380900000036,89.48730499999965,98.46142599999985,114.74365200000014,116.02587899999979,109.23095699999978,124.74365200000014,80.76904300000024,98.46142599999985,109.48730499999964,201.53857400000012
24,-68.46142599999985,104.61523400000078,112.05126999999992,-484.102539,89.48730499999965,100.0,114.48730499999964,112.56396500000028,105.76904300000022,120.12841800000022,85.12841800000024,97.56396500000028,108.33349600000021,166.79492200000004
25,-50.256347999999896,110.0,116.92285200000059,-481.41015600000037,100.25634799999986,103.07714799999941,116.41015599999993,112.43603499999972,107.6923829999996,123.84619099999964,96.53857400000015,98.71777299999941,110.64111300000059,121.15380900000036
26,-28.84619099999964,116.28222700000059,125.38476599999922,-474.74365200000017,117.6923829999996,106.15380900000036,119.61523400000078,115.51269500000036,113.71777299999941,133.0771479999994,110.25634799999986,101.92285200000059,115.0,66.0258789999998
27,-12.435790999999426,122.3076170000004,131.15380900000036,-470.897461,131.53857400000015,108.07714799999941,121.66650399999979,119.23095699999978,119.48730499999964,139.3588869999994,118.97412100000021,105.38476599999922,118.07714799999941,7.56396500000028
28,-3.333496000000196,124.61523400000078,128.46142599999985,-477.6923829999996,132.94873000000007,108.58984400000007,120.51269500000036,119.74365200000014,120.51269500000036,135.76904300000024,117.94873000000008,105.76904300000022,115.89746099999957,-45.76928699999962
29,4.102539000000434,121.02587899999979,116.92285200000059,-496.6667479999997,121.15380900000036,108.20507799999996,116.79492200000004,116.15380900000036,115.12841800000022,124.10253900000043,108.84619099999964,101.53857400000015,107.17968800000016,-88.07690400000001
30,21.025878999999804,113.20507799999996,102.56396500000028,-521.2819820000001,104.61523400000078,108.20507799999996,112.56396500000028,110.51269500000036,107.3076170000004,113.46142599999985,99.10253900000043,94.87158199999978,95.12841800000022,-118.076904
31,57.43603499999973,107.3076170000004,93.84619099999964,-540.7692869999996,94.61523400000078,109.61523400000078,110.64111300000059,107.3076170000004,102.56396500000028,112.05126999999992,96.66650399999979,90.38476599999922,85.64111300000059,-137.56420900000055
32,113.71777299999941,109.23095699999978,95.51269500000036,-548.4614259999998,96.41015599999993,112.94873000000008,111.79492200000004,109.10253900000043,104.35888699999941,120.51269500000036,104.74365200000014,91.66650399999979,82.30761700000039,-149.8718259999996
33,178.9741210000002,118.71777299999941,105.12841800000022,-546.4101560000004,105.64111300000059,117.6923829999996,114.74365200000014,115.12841800000022,110.51269500000036,131.15380900000036,118.58984400000007,97.43603499999972,84.10253900000043,-158.20507799999996
34,237.17968800000014,128.9741210000002,114.74365200000014,-543.2050780000001,113.33349600000021,122.56396500000028,117.3076170000004,120.89746099999957,116.02587899999979,135.0,129.48730499999965,103.71777299999941,86.41015599999993,-164.8718259999996
35,278.3334960000002,133.20507799999996,117.94873000000008,-546.6667479999996,114.35888699999941,126.79492200000004,118.58984400000007,122.6923829999996,117.56396500000028,129.61523400000078,131.9228520000006,106.79492200000004,86.41015599999993,-170.1281740000004
36,304.7436520000001,130.89746099999957,114.48730499999964,-557.6923829999996,112.05126999999992,130.0,118.58984400000007,120.64111300000059,115.76904300000022,121.66650399999979,127.56396500000028,106.28222700000059,84.87158199999976,-170.89746100000005
37,326.9228520000006,127.94873000000008,109.10253900000043,-570.6411130000001,113.71777299999941,132.6923829999996,118.84619099999964,118.20507799999996,114.48730499999964,119.74365200000014,123.46142599999985,104.87158199999978,84.87158199999976,-164.35888699999987
38,352.5639650000003,130.0,107.17968800000016,-579.7436520000001,121.79492200000004,135.25634799999992,119.74365200000014,118.58984400000007,116.28222700000059,126.41015599999993,125.0,105.25634799999986,87.69238299999962,-151.02563499999997
