,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,97.94873000000008,53.7177729999994,129.3588869999994,314.2309569999997,118.33349600000021,106.41015599999993,105.64111300000059,103.46142599999985,107.17968800000016,108.20507799999996,115.12841800000022,116.53857400000015,28.461425999999854,92.82031300000016
1,89.74365200000011,48.7177729999994,125.0,309.3588869999994,115.64111300000059,107.6923829999996,103.97412100000021,100.51269500000036,101.92285200000059,106.66650399999979,112.82031300000016,114.48730499999964,28.3334960000002,87.17968800000017
2,87.05126999999995,49.87158199999976,123.20507799999996,308.205078,114.61523400000078,110.38476599999922,105.64111300000059,99.74365200000014,98.58984400000007,105.38476599999922,109.87158199999978,113.20507799999996,28.589844000000085,87.17968800000017
3,96.66650399999979,59.61523400000078,126.79492200000004,312.94873000000007,115.89746099999957,112.43603499999972,111.15380900000036,103.46142599999985,101.79492200000004,107.82031300000016,112.6923829999996,115.51269500000036,37.05126999999993,96.28222700000059
4,117.05126999999992,73.84619099999964,135.0,321.41015599999986,117.05126999999992,112.05126999999992,117.82031300000016,110.0,110.64111300000059,114.35888699999941,123.97412100000021,121.41015599999993,57.05126999999993,111.02587899999979
5,138.58984400000008,85.0,143.3334960000002,329.10253900000043,114.48730499999964,109.23095699999978,121.66650399999979,113.84619099999964,118.07714799999941,121.41015599999993,139.74365200000008,127.17968800000016,84.74365200000011,123.33349600000021
6,152.3076170000004,88.07714799999941,147.56396500000028,332.6923829999996,107.82031300000016,106.02587899999979,119.61523400000078,110.25634799999986,116.92285200000059,123.84619099999964,152.17968800000014,129.48730499999965,111.41015599999993,127.94873000000008
7,157.9487300000001,84.23095699999976,146.79492200000004,332.05126999999993,99.74365200000014,104.35888699999941,112.43603499999972,100.25634799999986,106.15380900000036,119.35888699999941,157.17968800000014,127.6923829999996,128.58984400000008,127.6923829999996
8,163.58984400000008,80.38476599999922,144.61523400000078,330.5126950000004,94.74365200000014,105.0,103.97412100000021,90.25634799999986,92.6923829999996,110.64111300000059,157.43603499999972,124.48730499999964,134.23095699999976,131.0258789999998
9,177.56396500000028,84.10253900000043,145.76904300000024,331.15380900000036,95.38476599999922,108.07714799999941,99.23095699999978,87.30761700000038,85.51269500000035,103.71777299999941,160.76904300000024,123.84619099999964,135.89746099999957,143.7177729999994
10,201.79492200000004,99.48730499999964,152.82031300000014,335.6411130000006,100.76904300000022,112.56396500000028,99.74365200000014,92.82031300000016,88.71777299999941,103.20507799999996,172.56396500000028,127.17968800000016,145.6411130000006,163.8461909999996
11,230.0,124.23095699999978,163.58984400000008,343.7177729999994,106.66650399999979,116.66650399999979,103.33349600000021,100.89746099999957,98.46142599999985,108.84619099999964,190.76904300000027,132.6923829999996,170.6411130000006,183.46142599999985
12,254.35888699999938,149.10253900000043,173.46142599999985,353.58984400000014,108.33349600000021,117.94873000000008,105.12841800000022,103.84619099999964,106.15380900000036,116.15380900000036,206.9228520000006,137.17968800000014,205.12841800000027,196.15380900000042
13,272.4360349999997,163.7177729999994,179.10253900000043,363.8461909999997,103.97412100000021,115.64111300000059,102.3076170000004,97.82031300000016,104.87158199999978,119.87158199999978,213.9741210000002,139.10253900000043,234.74365200000008,202.05126999999996
14,289.6152340000008,166.2822270000006,182.05126999999996,374.4873049999997,97.6923829999996,111.53857400000015,95.76904300000022,86.28222700000059,94.48730499999964,118.71777299999941,212.82031300000014,139.87158199999976,248.0771479999994,208.205078
