,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,358.84619099999964,348.0771479999994,244.48730499999962,366.15380900000036,98.33349600000021,93.97412100000021,96.41015599999993,82.82031300000017,98.46142599999985,113.33349600000021,228.0771479999994,127.56396500000028,1046.1538090000004,299.10253900000043
1,373.97412100000014,414.61523400000084,252.30761700000042,380.25634799999983,96.28222700000059,90.25634799999986,96.28222700000059,85.38476599999922,98.97412100000021,114.61523400000078,239.23095699999973,128.84619099999964,1313.205078,307.94873000000007
2,395.5126950000004,502.6923829999996,269.3588869999994,400.38476599999916,107.05126999999992,90.12841800000022,101.53857400000015,93.58984400000007,108.46142599999985,121.66650399999979,261.4101559999999,134.74365200000008,1596.1538090000006,321.0258789999998
3,415.7690430000001,591.7949219999999,286.2822270000006,419.23095699999976,123.84619099999964,92.05126999999992,108.84619099999964,102.43603499999972,122.17968800000016,131.41015599999992,284.8715819999997,141.79492200000004,1863.846191,333.84619099999964
4,432.4360349999997,669.7436520000001,296.41015599999986,433.205078,137.43603499999972,93.84619099999964,114.74365200000014,107.82031300000016,133.20507799999996,140.38476599999922,301.2822270000006,147.0512699999999,2103.846191,343.97412100000014
5,445.6411130000006,740.7690430000004,299.10253900000043,443.97412100000014,142.17968800000014,94.10253900000043,117.3076170000004,108.07714799999941,136.79492200000004,146.41015599999992,307.5639650000003,149.48730499999962,2326.5385739999997,350.76904300000024
6,454.4873049999997,819.1025390000003,298.205078,455.38476599999916,138.84619099999964,93.20507799999996,116.66650399999979,105.12841800000022,133.7177729999994,148.58984400000008,306.7949220000001,148.8461909999996,2550.512695000001,353.97412100000014
7,457.94873000000007,914.743652,298.84619099999964,470.1284180000001,132.6923829999996,92.6923829999996,115.0,101.92285200000059,128.46142599999985,146.9228520000006,305.1284180000003,146.2822270000006,2783.3334959999993,353.58984400000014
8,455.8974609999996,1025.1284180000002,303.7177729999994,488.205078,128.84619099999964,93.33349600000021,114.10253900000043,100.89746099999957,125.76904300000022,142.43603499999972,308.0771479999994,143.0771479999994,3011.282227,351.02587899999986
9,449.1025390000004,1137.5639650000005,311.41015599999986,506.66650399999986,128.9741210000002,94.23095699999978,114.10253900000043,101.66650399999979,126.92285200000059,136.6665039999998,315.8974609999996,140.89746099999957,3207.1796879999993,347.6923829999996
10,437.5639650000003,1240.7690430000002,317.6923829999996,521.9228520000006,131.2822270000006,94.74365200000014,114.23095699999978,102.43603499999972,129.48730499999965,131.53857400000015,324.4873049999996,139.74365200000008,3348.0771480000008,344.87158199999976
11,423.205078,1334.4873049999997,319.8715819999997,533.3334960000002,133.7177729999994,95.38476599999922,113.46142599999985,102.05126999999992,130.38476599999922,129.10253900000043,329.6152340000008,139.3588869999994,3431.025879000001,342.94873000000007
12,410.25634799999983,1428.4614259999996,319.2309569999997,543.9741210000002,136.15380900000036,97.05126999999992,112.17968800000016,100.76904300000022,128.20507799999996,130.89746099999957,331.15380900000036,139.87158199999976,3472.9487299999996,342.17968800000017
13,403.205078,1532.4360349999995,320.5126950000004,558.5898440000002,139.48730499999965,99.74365200000014,111.66650399999979,100.64111300000059,125.51269500000036,136.15380900000036,332.5639650000003,141.79492200000004,3497.436035,342.5639650000003
14,400.6411130000006,1646.794922,326.7949220000001,578.3334960000002,144.3588869999994,102.43603499999972,113.58984400000007,103.07714799999941,126.02587899999979,142.3076170000004,337.5639650000003,144.61523400000078,3519.1025390000004,342.6923829999996
15,396.794922,1760.7690430000002,337.05126999999993,600.7690430000002,149.74365200000008,104.23095699999978,118.20507799999996,108.58984400000007,132.17968800000014,147.3076170000004,347.4360349999997,147.0512699999999,3538.205078,341.0258789999998
16,388.4614259999999,1861.025879,347.17968800000017,620.8974609999996,153.20507799999996,104.74365200000014,124.23095699999978,115.76904300000022,142.6923829999996,150.6411130000006,360.38476599999916,147.82031300000014,3547.1796879999993,339.10253900000043
17,378.33349600000014,1940.0,353.7177729999994,635.6411130000006,153.20507799999996,104.10253900000043,128.46142599999985,121.79492200000004,152.3076170000004,152.9487300000001,372.6923829999996,146.6665039999998,3541.794922,339.7436520000001
18,370.5126950000004,1999.7436519999999,355.38476599999916,644.3588869999994,150.12841800000024,102.6923829999996,127.56396500000028,122.94873000000008,155.25634799999992,153.58984400000008,379.87158199999976,143.9741210000002,3527.3076170000004,342.5639650000003
19,363.33349600000014,2048.205078,352.94873000000007,648.4614259999997,146.6665039999998,101.53857400000015,121.28222700000059,117.94873000000008,149.48730499999962,151.2822270000006,379.61523400000084,140.25634799999992,3513.5898439999996,342.6923829999996
20,351.53857400000015,2092.94873,348.97412100000014,650.2563479999999,145.51269500000038,101.15380900000036,113.33349600000021,109.23095699999978,139.23095699999976,146.2822270000006,373.8461909999997,136.6665039999998,3506.922852,336.6665039999998
21,334.2309569999997,2138.205078,347.6923829999996,652.0512699999998,147.6923829999996,101.15380900000036,109.23095699999978,102.05126999999992,132.17968800000014,142.17968800000014,369.1025390000004,135.38476599999922,3506.025879000001,328.205078
22,317.3076170000004,2185.128418,351.9228520000006,656.7949219999999,152.43603499999972,100.51269500000036,111.92285200000059,101.15380900000036,133.7177729999994,142.6923829999996,371.66650399999986,138.3334960000002,3506.153809000001,325.1284180000003
23,308.58984400000014,2233.589844,360.8974609999996,666.1538090000004,157.56396500000028,99.48730499999964,119.61523400000078,107.43603499999972,142.82031300000014,148.8461909999996,382.3076170000004,145.0,3504.358887000001,330.7690430000003
24,309.2309569999997,2280.0,370.25634799999983,679.2309569999998,161.1538090000004,99.61523400000078,127.17968800000016,116.79492200000004,153.58984400000008,156.9228520000006,395.0,151.2822270000006,3501.666504000001,339.6152340000008
25,313.7177729999994,2316.410156,375.25634799999983,692.4360349999997,162.6923829999996,101.15380900000036,130.12841800000024,122.94873000000008,159.3588869999994,161.2822270000006,401.794922,152.56396500000028,3500.0,343.205078
26,314.8715819999997,2334.743652,373.58984400000014,700.7690430000004,162.17968800000014,103.07714799999941,127.05126999999992,122.82031300000016,157.3076170000004,159.3588869999994,399.3588869999994,147.6923829999996,3499.7436519999987,337.82031300000017
27,308.4614259999998,2334.230957,367.05126999999993,700.6411130000006,160.12841800000024,103.71777299999941,120.89746099999957,118.20507799999996,150.0,152.9487300000001,392.05126999999993,140.38476599999922,3499.871581999999,327.05126999999993
28,294.4873049999996,2323.846191,359.74365200000017,692.4360349999997,156.1538090000004,102.94873000000008,115.64111300000059,113.71777299999941,142.6923829999996,146.2822270000006,386.794922,135.76904300000024,3500.0,317.94873000000007
29,276.2822270000006,2314.3588869999994,354.74365200000017,679.3588869999994,150.76904300000024,101.66650399999979,113.84619099999964,113.07714799999941,139.48730499999965,142.82031300000014,387.94873000000007,135.76904300000024,3500.2563480000013,314.2309569999997
30,258.5898440000001,2310.0,352.17968800000017,666.6665039999998,144.87158199999976,101.02587899999979,115.12841800000022,115.76904300000022,140.51269500000035,143.3334960000002,392.94873000000007,138.3334960000002,3500.769043000001,313.4614259999998
31,245.3847659999992,2307.1796879999997,350.12841800000024,658.5898440000002,138.84619099999964,101.02587899999979,117.3076170000004,117.56396500000028,141.6665039999998,144.87158199999976,395.0,140.0,3501.282227,310.6411130000006
32,238.3334960000002,2300.512695000001,347.05126999999993,656.9228520000006,133.20507799999996,101.28222700000059,117.6923829999996,114.61523400000078,138.20507799999996,143.0771479999994,388.4614259999999,138.3334960000002,3501.4101560000004,303.3334960000002
33,235.51269500000038,2290.0,343.3334960000002,660.1284180000002,129.23095699999976,101.02587899999979,115.64111300000059,106.92285200000059,130.0,136.41015599999992,375.1284180000001,134.3588869999994,3501.282227,294.8715819999997
34,233.205078,2280.897461,340.8974609999996,664.8715819999998,128.3334960000002,100.25634799999986,112.56396500000028,99.35888699999941,122.17968800000016,128.3334960000002,362.6923829999996,130.51269500000035,3501.666504000001,290.6411130000006
35,229.74365200000008,2277.5639650000007,341.5385740000001,668.3334960000002,130.89746099999957,99.48730499999964,111.41015599999993,97.43603499999972,120.64111300000059,124.61523400000078,359.23095699999976,129.10253900000043,3502.5639650000007,293.9741210000002
36,226.79492200000004,2277.3076170000004,345.38476599999916,668.5898440000002,135.51269500000035,99.23095699999978,113.58984400000007,102.82031300000016,127.43603499999972,127.94873000000008,366.15380900000036,130.76904300000024,3503.7177730000008,303.3334960000002
37,225.12841800000027,2271.282227000001,349.74365200000017,665.5126950000002,139.3588869999994,99.74365200000014,117.94873000000008,111.66650399999979,138.46142599999985,136.15380900000036,377.17968800000017,134.23095699999976,3504.487305,311.9228520000006
38,221.79492200000004,2253.0771479999994,350.8974609999996,659.4873049999998,140.76904300000024,100.51269500000036,120.76904300000022,118.71777299999941,147.56396500000028,143.8461909999996,383.205078,136.6665039999998,3504.358887000001,311.9228520000006
39,212.4360349999997,2224.871582,346.66650399999986,652.3076170000004,140.12841800000024,100.76904300000022,119.10253900000043,120.89746099999957,151.1538090000004,147.3076170000004,379.74365200000017,135.89746099999957,3502.0512700000004,301.0258789999998
40,198.205078,2196.9228520000006,338.58984400000014,645.7690430000002,138.84619099999964,99.74365200000014,113.33349600000021,119.61523400000078,150.25634799999992,146.79492200000004,369.87158199999976,132.3076170000004,3496.666504000001,285.1284180000003
41,185.12841800000027,2177.3076170000004,331.2822270000006,641.4101559999998,138.0771479999994,98.07714799999941,106.92285200000059,118.33349600000021,149.10253900000043,145.51269500000038,361.53857400000015,128.84619099999964,3488.461426000001,274.74365200000005
42,179.87158199999973,2164.615234000001,328.3334960000002,638.3334960000002,137.94873000000007,97.17968800000016,103.97412100000021,118.97412100000021,150.0,146.1538090000004,361.15380900000036,128.3334960000002,3479.7436519999987,276.2822270000006
43,182.56396500000028,2147.5639650000007,329.7436520000001,634.1025390000004,137.3076170000004,98.07714799999941,106.02587899999979,120.12841800000022,151.9228520000006,148.58984400000008,368.8461909999997,130.25634799999992,3472.0512700000004,287.82031300000017
44,188.0771479999994,2115.128418,332.6923829999996,626.5385740000003,135.51269500000035,100.25634799999986,111.28222700000059,118.97412100000021,151.79492200000004,150.0,379.1025390000004,132.05126999999993,3465.2563480000013,300.8974609999996
45,191.15380900000042,2065.512695000001,334.6152340000008,615.5126950000002,133.58984400000008,102.3076170000004,116.66650399999979,114.74365200000014,148.3334960000002,148.46142599999985,386.2822270000006,132.43603499999972,3456.153809000001,307.6923829999996
46,189.35888699999938,2009.487305,334.6152340000008,602.9487300000002,133.9741210000002,103.20507799999996,119.74365200000014,111.15380900000036,142.9487300000001,145.25634799999992,389.3588869999994,132.6923829999996,3441.282227,305.2563479999999
47,182.82031300000014,1962.3076170000006,334.10253900000043,591.2822270000006,139.10253900000043,102.82031300000016,121.02587899999979,112.82031300000016,139.74365200000008,144.48730499999962,390.6411130000006,134.23095699999976,3418.5898439999996,295.6411130000006
48,172.56396500000028,1930.5126950000006,334.6152340000008,581.4101559999998,149.23095699999976,102.17968800000016,122.56396500000028,120.89746099999957,141.2822270000006,148.46142599999985,392.5639650000003,136.9228520000006,3388.9741209999993,283.84619099999964
49,159.48730499999962,1905.2563480000001,335.8974609999996,571.6665039999998,160.25634799999992,102.17968800000016,125.89746099999957,130.51269500000035,146.1538090000004,154.74365200000008,393.7177729999994,139.10253900000043,3355.641113,275.0
