,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,156.1538090000004,153.7177729999994,124.74365200000014,221.9228520000006,108.84619099999964,107.56396500000028,108.20507799999996,91.15380900000036,103.58984400000007,91.79492200000004,126.53857400000015,116.79492200000004,136.41015599999992,143.9741210000002
1,166.9228520000006,153.9741210000002,124.61523400000078,222.56396500000028,107.17968800000016,108.84619099999964,102.82031300000016,82.82031300000017,104.23095699999978,85.89746099999957,127.17968800000016,116.66650399999979,136.53857400000015,149.48730499999962
2,177.43603499999972,151.0258789999998,127.43603499999972,224.6152340000008,103.71777299999941,107.56396500000028,102.6923829999996,80.89746099999957,104.61523400000078,85.12841800000024,134.23095699999976,119.61523400000078,139.10253900000043,154.3588869999994
3,181.53857400000012,147.9487300000001,130.12841800000024,227.4360349999997,101.15380900000036,103.84619099999964,106.15380900000036,84.61523400000078,101.15380900000036,86.15380900000036,141.9228520000006,123.71777299999941,143.58984400000008,155.25634799999992
4,175.64111300000062,146.41015599999992,128.84619099999964,228.8461909999996,101.53857400000015,100.51269500000036,108.71777299999941,89.48730499999965,93.84619099999964,86.79492200000004,143.8461909999996,125.76904300000022,146.9228520000006,150.6411130000006
5,161.0258789999998,145.0,121.79492200000004,225.51269500000038,103.20507799999996,100.38476599999922,107.43603499999972,91.28222700000059,86.41015599999993,87.56396500000028,136.41015599999992,123.97412100000021,145.6411130000006,140.89746099999957
6,144.3588869999994,140.25634799999992,111.28222700000059,216.9228520000006,101.28222700000059,103.84619099999964,102.43603499999972,87.94873000000005,82.30761700000039,88.97412100000021,121.53857400000015,118.97412100000021,138.3334960000002,130.38476599999922
7,134.74365200000008,131.53857400000015,103.84619099999964,207.56396500000028,94.23095699999978,108.33349600000021,97.3076170000004,81.79492200000004,82.56396500000028,89.61523400000078,106.28222700000059,113.58984400000007,128.20507799999996,126.02587899999979
8,139.48730499999965,123.84619099999964,106.15380900000036,205.51269500000038,87.43603499999972,110.89746099999957,97.05126999999992,79.10253900000043,86.66650399999979,89.10253900000043,100.0,111.92285200000059,121.53857400000015,133.46142599999985
9,157.43603499999972,124.87158199999978,120.12841800000022,216.53857400000012,89.35888699999941,109.61523400000078,104.61523400000078,85.12841800000024,94.10253900000043,90.38476599999922,107.3076170000004,115.89746099999957,123.20507799999996,152.56396500000028
10,178.20507799999996,136.79492200000004,138.0771479999994,236.9228520000006,101.92285200000059,105.64111300000059,116.41015599999993,98.97412100000021,103.71777299999941,96.79492200000004,124.87158199999978,123.71777299999941,132.82031300000014,175.51269500000038
11,187.82031300000014,152.0512699999999,148.0771479999994,254.23095699999973,116.66650399999979,101.66650399999979,125.0,113.20507799999996,113.33349600000021,107.43603499999972,142.56396500000028,130.6411130000006,144.61523400000078,192.17968800000014
12,179.74365200000008,157.9487300000001,143.0771479999994,257.05127,122.05126999999992,99.74365200000014,125.12841800000022,119.35888699999941,120.38476599999922,117.17968800000016,150.76904300000024,132.3076170000004,151.53857400000015,197.05126999999996
13,158.9741210000002,147.82031300000014,126.92285200000059,245.25634799999992,114.35888699999941,100.0,117.82031300000016,115.25634799999986,123.58984400000007,120.12841800000022,147.6923829999996,127.82031300000016,150.38476599999922,193.7177729999994
14,138.3334960000002,128.20507799999996,110.38476599999922,229.10253900000043,101.41015599999993,100.89746099999957,109.23095699999978,106.28222700000059,123.58984400000007,114.74365200000014,138.7177729999994,120.64111300000059,142.43603499999972,191.53857400000012
15,127.94873000000008,112.82031300000016,102.3076170000004,220.89746099999957,95.38476599999922,101.53857400000015,105.12841800000022,99.10253900000043,121.79492200000004,105.38476599999922,130.89746099999957,115.12841800000022,131.6665039999998,198.3334960000002
16,128.84619099999964,111.79492200000004,103.46142599999985,225.51269500000038,101.53857400000015,101.53857400000015,106.15380900000036,96.15380900000036,117.82031300000016,98.46142599999985,127.17968800000016,114.23095699999978,121.92285200000059,216.2822270000006
17,135.12841800000024,122.82031300000016,108.84619099999964,238.7177729999994,113.71777299999941,101.15380900000036,108.84619099999964,95.51269500000036,110.12841800000022,97.82031300000016,125.25634799999986,116.92285200000059,115.38476599999922,241.79492200000004
18,139.3588869999994,133.0771479999994,112.56396500000028,251.6665039999998,120.76904300000022,101.41015599999993,109.61523400000078,94.61523400000078,98.33349600000021,101.79492200000004,122.17968800000016,120.12841800000022,112.82031300000016,267.6923829999996
19,137.82031300000014,131.2822270000006,112.3076170000004,257.5639650000003,116.79492200000004,102.6923829999996,107.94873000000008,93.58984400000007,86.41015599999993,105.64111300000059,117.56396500000028,120.89746099999957,114.10253900000043,286.7949220000001
20,132.56396500000028,118.07714799999941,109.74365200000014,257.3076170000004,106.66650399999979,104.48730499999964,106.92285200000059,94.74365200000014,81.28222700000059,105.64111300000059,114.23095699999978,118.46142599999985,117.82031300000016,295.2563479999999
21,130.76904300000024,105.89746099999957,108.97412100000021,258.205078,102.17968800000016,105.38476599999922,109.61523400000078,100.0,88.20507799999996,103.07714799999941,115.51269500000036,115.51269500000036,122.82031300000016,296.7949220000001
22,140.12841800000024,107.43603499999972,112.94873000000008,267.3076170000004,110.25634799999986,104.74365200000014,116.66650399999979,109.10253900000043,106.28222700000059,103.58984400000007,123.33349600000021,115.38476599999922,128.46142599999985,301.6665039999998
23,162.0512699999999,123.33349600000021,120.76904300000022,284.3588869999994,126.79492200000004,103.20507799999996,125.12841800000022,119.35888699999941,128.46142599999985,111.92285200000059,136.53857400000015,119.74365200000014,133.84619099999964,318.84619099999964
24,189.48730499999962,142.0512699999999,128.20507799999996,301.7949220000001,139.74365200000008,101.66650399999979,131.0258789999998,126.41015599999993,144.87158199999976,126.15380900000036,149.48730499999962,126.79492200000004,136.6665039999998,348.205078
25,212.17968800000014,149.10253900000043,131.0258789999998,310.7690430000003,140.25634799999992,100.64111300000059,131.9228520000006,127.82031300000016,148.20507799999996,138.0771479999994,155.12841800000024,131.79492200000004,134.61523400000078,380.8974609999996
26,223.46142599999985,140.38476599999922,128.9741210000002,309.3588869999994,130.6411130000006,100.38476599999922,128.46142599999985,124.10253900000043,138.58984400000008,138.84619099999964,150.6411130000006,131.9228520000006,127.82031300000016,407.17968800000017
27,224.10253900000043,124.74365200000014,124.35888699999941,303.0771479999994,120.12841800000022,100.64111300000059,122.94873000000008,117.94873000000008,123.20507799999996,127.17968800000016,139.10253900000043,127.43603499999972,119.61523400000078,423.0771479999994
28,218.9741210000002,113.07714799999941,119.10253900000043,298.84619099999964,115.38476599999922,100.89746099999957,117.94873000000008,111.28222700000059,110.51269500000036,110.12841800000022,126.53857400000015,121.02587899999979,113.33349600000021,429.3588869999994
29,212.30761700000042,108.46142599999985,112.3076170000004,297.6923829999996,114.35888699999941,100.76904300000022,114.61523400000078,105.0,105.12841800000022,97.6923829999996,116.53857400000015,115.89746099999957,109.10253900000043,427.6923829999996
30,207.82031300000014,104.61523400000078,103.46142599999985,295.8974609999996,110.25634799999986,100.76904300000022,112.56396500000028,100.0,105.76904300000022,95.12841800000022,110.64111300000059,113.71777299999941,105.25634799999986,420.1284180000001
31,207.82031300000014,96.02587899999979,93.58984400000007,290.1284180000003,101.41015599999993,101.41015599999993,111.02587899999979,98.07714799999941,107.94873000000008,100.38476599999922,108.46142599999985,114.61523400000078,100.0,411.66650399999986
32,212.94873000000007,84.87158199999976,86.53857400000015,282.05126999999993,94.23095699999978,102.43603499999972,110.64111300000059,100.12841800000022,107.56396500000028,106.28222700000059,108.97412100000021,116.15380900000036,92.82031300000016,411.794922
33,223.46142599999985,79.35888699999941,85.51269500000035,277.4360349999997,97.6923829999996,103.07714799999941,111.92285200000059,105.51269500000036,104.74365200000014,106.28222700000059,110.12841800000022,116.53857400000015,85.25634799999989,432.94873000000007
34,240.76904300000027,83.9741210000002,91.41015599999993,281.0258789999998,113.46142599999985,103.20507799999996,115.12841800000022,111.92285200000059,102.94873000000008,99.87158199999978,110.89746099999957,115.89746099999957,80.12841800000024,483.7177729999994
35,266.0258789999998,94.87158199999978,102.82031300000016,292.3076170000004,133.3334960000002,103.33349600000021,119.61523400000078,117.05126999999992,107.43603499999972,93.58984400000007,112.56396500000028,116.41015599999993,81.53857400000015,560.7690430000001
36,296.6665039999998,103.46142599999985,115.64111300000059,306.0258789999998,146.2822270000006,104.10253900000043,124.48730499999964,120.76904300000022,119.23095699999978,96.41015599999993,117.43603499999972,119.61523400000078,91.92285200000059,644.8715819999998
37,325.0,104.74365200000014,125.51269500000036,315.8974609999996,147.56396500000028,105.51269500000036,128.7177729999994,124.35888699999941,135.12841800000024,112.56396500000028,126.02587899999979,124.61523400000078,109.35888699999941,709.6152340000008
38,342.4360349999997,102.17968800000016,129.3588869999994,318.9741210000002,142.0512699999999,106.79492200000004,131.79492200000004,129.61523400000078,148.3334960000002,136.41015599999992,136.41015599999992,128.3334960000002,127.3076170000004,736.4101559999998
39,346.53857400000015,103.07714799999941,127.43603499999972,316.6665039999998,137.82031300000014,107.6923829999996,133.9741210000002,136.15380900000036,152.82031300000014,155.0,145.0,128.3334960000002,138.46142599999985,727.3076170000003
40,341.7949220000001,110.89746099999957,123.33349600000021,312.94873000000007,138.0771479999994,107.17968800000016,135.76904300000024,141.0258789999998,146.79492200000004,155.38476599999922,148.46142599999985,124.87158199999978,138.9741210000002,702.6923829999997
41,335.1284180000003,120.51269500000036,119.35888699999941,308.7177729999994,137.82031300000014,105.51269500000036,135.6411130000006,139.3588869999994,133.20507799999996,134.61523400000078,145.0,120.25634799999986,128.9741210000002,684.3588869999994
