,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,79.74365200000011,93.58984400000007,87.69238299999962,-561.1538090000004,89.10253900000043,102.05126999999992,64.74365200000011,88.46142599999985,91.79492200000004,83.9741210000002,113.20507799999996,113.71777299999941,96.53857400000015,100.25634799999986
1,85.64111300000059,97.6923829999996,93.84619099999964,-557.4357909999994,96.53857400000015,105.12841800000022,71.53857400000015,94.74365200000014,84.61523400000078,85.76904300000024,117.05126999999992,117.17968800000016,100.64111300000059,109.10253900000043
2,93.71777299999941,102.94873000000008,101.53857400000015,-551.7949219999999,102.17968800000016,104.87158199999978,80.64111300000059,101.15380900000036,81.92285200000059,91.41015599999993,118.84619099999964,121.02587899999979,109.35888699999941,120.0
3,99.61523400000078,106.02587899999979,106.28222700000059,-547.3076170000004,103.20507799999996,101.53857400000015,87.17968800000017,104.61523400000078,86.53857400000015,95.76904300000022,116.92285200000059,123.71777299999941,116.53857400000015,126.66650399999979
4,101.15380900000036,107.3076170000004,106.66650399999979,-544.615479,102.6923829999996,98.58984400000007,89.35888699999941,106.02587899999979,97.82031300000016,96.53857400000015,114.10253900000043,125.64111300000059,118.46142599999985,126.66650399999979
5,99.74365200000014,110.0,105.38476599999922,-541.7949219999999,105.51269500000036,99.10253900000043,89.48730499999965,108.97412100000021,112.56396500000028,96.02587899999979,116.15380900000036,128.46142599999985,116.92285200000059,123.20507799999996
6,97.6923829999996,115.51269500000036,105.25634799999986,-538.3332520000004,112.56396500000028,103.46142599999985,90.38476599999922,114.10253900000043,124.87158199999978,97.43603499999972,124.74365200000014,132.43603499999972,115.89746099999957,121.28222700000059
7,94.61523400000078,121.15380900000036,105.25634799999986,-538.2050780000001,118.84619099999964,108.46142599999985,91.92285200000059,117.43603499999972,128.7177729999994,100.64111300000059,133.7177729999994,134.61523400000078,115.76904300000022,121.92285200000059
8,88.07714799999941,122.17968800000016,102.56396500000028,-545.384521,118.71777299999941,110.0,92.56396500000028,113.97412100000021,122.17968800000016,102.05126999999992,135.12841800000024,131.79492200000004,114.23095699999978,122.3076170000004
9,77.43603499999972,116.79492200000004,97.43603499999972,-557.9487299999996,113.20507799999996,106.53857400000015,92.6923829999996,104.48730499999964,110.0,99.74365200000014,127.17968800000016,124.74365200000014,110.76904300000022,120.12841800000022
