,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,110.89746099999957,160.25634799999992,169.23095699999976,427.6923829999996,121.92285200000059,116.66650399999979,136.15380900000036,134.74365200000008,125.89746099999957,155.51269500000038,138.46142599999985,134.48730499999965,169.74365200000008,176.79492200000004
1,97.82031300000016,146.79492200000004,159.61523400000078,421.2822270000006,116.53857400000015,115.25634799999986,124.35888699999941,119.74365200000014,116.53857400000015,144.48730499999962,121.92285200000059,130.25634799999992,159.3588869999994,164.74365200000008
2,81.6665039999998,135.25634799999992,146.9228520000006,415.0,116.79492200000004,112.56396500000028,110.38476599999922,103.84619099999964,106.79492200000004,123.07714799999941,106.79492200000004,125.12841800000022,146.41015599999992,151.41015599999992
3,70.25634799999989,129.10253900000043,136.0258789999998,410.8974609999996,116.53857400000015,108.84619099999964,100.76904300000022,93.07714799999941,101.53857400000015,103.07714799999941,100.12841800000022,120.89746099999957,136.79492200000004,144.10253900000043
4,65.76904300000024,125.51269500000036,128.84619099999964,408.0771479999994,108.71777299999941,105.12841800000022,96.92285200000059,87.30761700000038,98.46142599999985,92.3076170000004,101.28222700000059,117.94873000000008,131.9228520000006,145.12841800000024
5,66.0258789999998,121.28222700000059,125.38476599999922,406.2822270000006,94.48730499999964,103.33349600000021,96.66650399999979,84.48730499999965,93.46142599999985,90.38476599999922,104.74365200000014,116.02587899999979,130.38476599999922,151.41015599999992
6,67.17968800000017,116.92285200000059,125.51269500000036,406.794922,83.3334960000002,104.10253900000043,97.6923829999996,83.84619099999964,85.51269500000035,91.92285200000059,105.89746099999957,115.25634799999986,130.76904300000024,158.20507799999996
7,68.20507799999996,116.28222700000059,127.82031300000016,411.02587899999986,83.07714799999941,106.41015599999993,98.97412100000021,85.51269500000035,78.20507799999996,92.6923829999996,104.35888699999941,115.25634799999986,132.6923829999996,161.53857400000015
8,71.15380900000036,121.28222700000059,131.15380900000036,418.33349600000014,92.43603499999972,107.82031300000016,100.64111300000059,88.71777299999941,75.76904300000024,92.17968800000016,102.3076170000004,115.76904300000022,135.76904300000024,161.6665039999998
9,79.74365200000011,129.48730499999965,134.61523400000078,426.53857400000015,103.20507799999996,106.79492200000004,103.07714799999941,91.92285200000059,78.9741210000002,92.82031300000016,102.43603499999972,116.92285200000059,139.10253900000043,163.46142599999985
