,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,104.10253900000043,80.89746099999957,102.05126999999992,75.89746099999957,118.07714799999941,116.15380900000036,122.56396500000028,114.35888699999941,115.89746099999957,116.92285200000059,114.23095699999978,112.43603499999972,64.61523400000078,100.64111300000059
1,108.84619099999964,83.84619099999964,103.33349600000021,81.0258789999998,119.87158199999978,115.51269500000036,126.28222700000059,116.79492200000004,118.84619099999964,120.12841800000022,118.71777299999941,115.12841800000022,66.6665039999998,102.82031300000016
2,110.25634799999986,85.89746099999957,103.84619099999964,82.94873000000007,119.23095699999978,114.74365200000014,130.0,119.23095699999978,120.51269500000036,120.25634799999986,121.66650399999979,115.89746099999957,66.0258789999998,103.58984400000007
3,107.94873000000008,84.87158199999976,102.43603499999972,79.61523400000078,115.76904300000022,113.33349600000021,130.89746099999957,118.84619099999964,118.07714799999941,116.79492200000004,120.64111300000059,113.71777299999941,63.9741210000002,102.82031300000016
4,103.97412100000021,82.30761700000039,99.87158199999978,73.3334960000002,112.05126999999992,112.17968800000016,127.82031300000016,115.64111300000059,113.20507799999996,112.94873000000008,116.41015599999993,110.38476599999922,63.0771479999994,101.66650399999979
5,101.15380900000036,81.92285200000059,98.07714799999941,68.58984400000007,110.89746099999957,112.17968800000016,122.94873000000008,112.17968800000016,109.48730499999964,112.05126999999992,112.82031300000016,108.58984400000007,64.48730499999965,100.12841800000022
6,100.64111300000059,85.51269500000035,97.56396500000028,67.82031300000017,113.20507799999996,113.07714799999941,119.23095699999978,110.89746099999957,109.74365200000014,114.87158199999978,112.82031300000016,109.35888699999941,67.43603499999972,98.46142599999985
7,101.79492200000004,91.92285200000059,97.82031300000016,70.38476599999922,117.17968800000016,113.97412100000021,118.33349600000021,111.92285200000059,112.94873000000008,118.84619099999964,116.53857400000015,111.66650399999979,69.61523400000078,96.79492200000004
8,103.97412100000021,97.17968800000016,97.82031300000016,73.58984400000007,120.0,114.48730499999964,119.10253900000043,113.58984400000007,115.0,120.0,121.66650399999979,113.58984400000007,70.12841800000024,96.66650399999979
9,106.28222700000059,98.58984400000007,97.94873000000008,75.51269500000035,119.61523400000078,114.61523400000078,119.35888699999941,114.23095699999978,113.20507799999996,116.79492200000004,126.02587899999979,114.10253900000043,70.89746099999957,99.10253900000043
10,108.58984400000007,96.66650399999979,98.97412100000021,76.15380900000036,116.79492200000004,115.12841800000022,118.07714799999941,113.71777299999941,108.33349600000021,110.89746099999957,128.20507799999996,113.84619099999964,74.61523400000078,103.58984400000007
11,111.15380900000036,95.51269500000036,101.92285200000059,77.82031300000017,114.35888699999941,116.92285200000059,117.17968800000016,113.46142599999985,104.87158199999978,105.89746099999957,127.82031300000016,113.97412100000021,81.28222700000059,108.20507799999996
