,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,188.7177729999994,126.15380900000036,123.84619099999964,95.25634799999986,161.41015599999992,117.94873000000008,105.89746099999957,102.94873000000008,91.79492200000004,124.23095699999978,171.41015599999992,117.05126999999992,201.53857400000012,211.79492200000004
1,219.6152340000008,147.3076170000004,143.8461909999996,118.46142599999985,181.53857400000012,121.15380900000036,117.43603499999972,123.71777299999941,122.82031300000016,157.56396500000028,200.25634799999992,129.87158199999976,231.6665039999998,246.2822270000006
2,230.3847659999992,152.17968800000014,148.3334960000002,124.87158199999978,173.0771479999994,120.76904300000022,120.0,128.3334960000002,142.43603499999972,179.87158199999973,209.6152340000008,135.25634799999992,243.8461909999996,261.0258789999998
3,219.23095699999973,139.87158199999976,136.6665039999998,113.97412100000021,138.46142599999985,117.05126999999992,113.58984400000007,114.87158199999978,137.05126999999993,181.9228520000006,196.53857400000012,130.6411130000006,236.15380900000042,252.69238299999958
4,199.74365200000008,121.66650399999979,119.61523400000078,97.82031300000016,105.25634799999986,113.58984400000007,104.35888699999941,94.87158199999978,112.43603499999972,167.0512699999999,174.61523400000075,120.51269500000036,221.9228520000006,234.48730499999962
5,187.69238299999958,110.89746099999957,109.87158199999978,90.25634799999986,103.33349600000021,113.84619099999964,99.23095699999978,82.43603499999972,87.56396500000028,147.0512699999999,161.79492200000004,112.56396500000028,216.0258789999998,224.35888699999938
6,189.35888699999938,112.94873000000008,113.20507799999996,95.76904300000022,137.05126999999993,117.43603499999972,101.15380900000036,83.58984400000007,79.23095699999976,135.76904300000024,166.53857400000015,111.53857400000015,221.2822270000006,229.6152340000008
7,199.74365200000008,123.46142599999985,125.12841800000022,107.56396500000028,180.76904300000027,121.15380900000036,107.43603499999972,93.97412100000021,89.23095699999978,140.51269500000035,183.58984400000008,116.41015599999993,229.74365200000008,244.48730499999962
8,209.74365200000008,134.48730499999965,135.89746099999957,114.35888699999941,200.51269500000038,121.66650399999979,113.20507799999996,104.48730499999964,105.38476599999922,157.56396500000028,200.89746099999957,123.33349600000021,233.8461909999996,257.6923829999996
9,215.0,140.51269500000035,138.3334960000002,111.92285200000059,182.30761700000042,119.10253900000043,115.0,109.48730499999964,113.33349600000021,175.0,209.23095699999973,128.3334960000002,234.10253900000043,262.6923829999996
10,217.4360349999997,142.0512699999999,132.3076170000004,105.51269500000036,143.8461909999996,116.41015599999993,112.94873000000008,109.74365200000014,108.97412100000021,183.8461909999996,207.17968800000014,130.25634799999992,236.53857400000012,261.6665039999998
11,221.15380900000042,142.6923829999996,123.46142599999985,103.84619099999964,117.6923829999996,116.92285200000059,110.38476599999922,109.23095699999978,100.64111300000059,184.6152340000008,199.74365200000008,130.51269500000035,243.3334960000002,261.2822270000006
12,226.53857400000012,143.7177729999994,117.3076170000004,109.87158199999978,122.43603499999972,121.15380900000036,109.87158199999978,110.76904300000022,99.87158199999978,185.0,192.69238299999958,131.0258789999998,246.79492200000004,264.4873049999996
13,229.35888699999938,142.56396500000028,115.25634799999986,118.20507799999996,147.56396500000028,126.02587899999979,111.28222700000059,113.07714799999941,109.74365200000014,191.15380900000042,186.41015599999992,131.79492200000004,237.05126999999996,267.17968800000017
14,225.51269500000038,136.53857400000015,115.38476599999922,120.76904300000022,166.79492200000004,127.82031300000016,112.43603499999972,112.43603499999972,123.20507799999996,200.89746099999957,178.3334960000002,132.17968800000014,213.46142599999985,263.205078
15,216.15380900000042,127.56396500000028,114.74365200000014,115.0,166.1538090000004,124.74365200000014,111.66650399999979,107.82031300000016,129.10253900000043,206.41015599999992,168.20507799999996,131.2822270000006,188.7177729999994,251.53857400000012
16,207.56396500000028,122.17968800000016,113.07714799999941,105.12841800000022,156.0258789999998,118.20507799999996,109.35888699999941,101.53857400000015,122.56396500000028,201.15380900000042,161.41015599999992,129.3588869999994,180.0,238.46142599999985
17,206.15380900000042,125.76904300000022,111.66650399999979,99.74365200000014,157.17968800000014,113.07714799999941,107.17968800000016,97.94873000000008,108.97412100000021,186.6665039999998,164.23095699999976,128.58984400000008,193.58984400000008,232.05126999999996
18,212.4360349999997,136.6665039999998,112.3076170000004,103.07714799999941,175.25634799999992,113.20507799999996,106.66650399999979,99.35888699999941,100.12841800000022,170.38476599999922,177.05126999999993,130.25634799999992,216.79492200000004,235.0
