,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,153.0771479999994,6.0258789999998035,132.3076170000004,127.6923829999996,104.48730499999964,107.05126999999992,113.97412100000021,131.79492200000004,137.56396500000028,126.53857400000015,177.94873000000007,116.02587899999979,190.25634799999992,161.79492200000004
1,148.8461909999996,6.282227000000602,131.0258789999998,122.17968800000016,113.84619099999964,115.25634799999986,113.84619099999964,131.0258789999998,139.74365200000008,140.89746099999957,176.2822270000006,115.51269500000036,189.87158199999973,161.53857400000015
2,147.17968800000014,13.846190999999635,131.79492200000004,118.07714799999941,135.76904300000024,119.87158199999978,115.12841800000022,133.84619099999964,145.0,164.3588869999994,178.0771479999994,115.0,195.51269500000038,163.58984400000008
3,146.1538090000004,22.948730000000072,131.41015599999992,117.43603499999972,143.20507799999996,117.94873000000008,116.15380900000036,135.12841800000024,147.0512699999999,178.20507799999996,181.2822270000006,113.97412100000021,202.05126999999996,164.61523400000078
4,145.12841800000024,27.30761700000039,130.0,121.53857400000015,124.10253900000043,112.43603499999972,116.66650399999979,132.56396500000028,142.82031300000014,170.12841800000024,183.3334960000002,112.6923829999996,204.6152340000008,163.7177729999994
5,146.0258789999998,25.25634799999989,129.87158199999976,130.51269500000035,91.66650399999979,109.74365200000014,118.58984400000007,128.9741210000002,135.51269500000035,144.48730499999962,183.58984400000008,112.43603499999972,202.4360349999997,162.56396500000028
6,151.6665039999998,20.51269500000035,133.20507799999996,142.0512699999999,74.23095699999976,114.10253900000043,123.20507799999996,130.0,132.17968800000014,122.43603499999972,184.23095699999973,114.23095699999978,198.205078,165.12841800000024
7,162.82031300000014,19.102539000000434,140.51269500000035,151.53857400000015,92.17968800000016,124.74365200000014,130.38476599999922,139.48730499999965,139.10253900000043,126.02587899999979,189.35888699999938,118.07714799999941,196.79492200000004,173.20507799999996
8,176.1538090000004,24.74365200000011,149.3588869999994,154.10253900000043,140.0,135.76904300000024,137.82031300000014,155.25634799999992,154.87158199999976,160.76904300000024,199.87158199999973,122.82031300000016,200.51269500000038,184.23095699999973
9,184.23095699999973,35.89746099999957,154.87158199999976,149.10253900000043,188.0771479999994,140.12841800000024,141.53857400000015,168.9741210000002,169.87158199999976,206.0258789999998,210.25634799999992,125.89746099999957,206.53857400000012,191.2822270000006
10,181.2822270000006,47.69238299999961,153.58984400000008,140.12841800000024,204.48730499999962,134.3588869999994,138.46142599999985,170.76904300000024,172.56396500000028,227.94873000000007,212.4360349999997,124.87158199999978,209.23095699999973,188.46142599999985
11,168.7177729999994,55.38476599999922,146.9228520000006,133.3334960000002,180.25634799999992,121.79492200000004,130.25634799999992,158.9741210000002,160.12841800000024,206.79492200000004,203.7177729999994,119.87158199999978,206.53857400000012,177.17968800000014
12,155.89746099999957,57.69238299999961,140.51269500000035,132.43603499999972,136.79492200000004,111.66650399999979,122.82031300000016,143.0771479999994,142.56396500000028,157.0512699999999,190.51269500000038,114.10253900000043,202.05126999999996,165.51269500000038
13,153.0771479999994,55.38476599999922,139.61523400000078,135.76904300000024,107.3076170000004,112.05126999999992,122.17968800000016,137.17968800000014,135.12841800000024,118.58984400000007,183.8461909999996,112.17968800000016,201.6665039999998,162.56396500000028
14,162.43603499999972,49.10253900000043,144.3588869999994,137.43603499999972,109.10253900000043,121.79492200000004,129.23095699999976,147.17968800000014,145.25634799999992,122.17968800000016,189.35888699999938,115.64111300000059,207.4360349999997,170.12841800000024
15,176.0258789999998,38.3334960000002,149.61523400000078,132.43603499999972,132.3076170000004,132.3076170000004,138.9741210000002,165.89746099999957,166.53857400000015,164.23095699999976,202.30761700000042,122.05126999999992,215.12841800000027,181.41015599999992
16,182.56396500000028,25.512695000000353,149.87158199999976,121.53857400000015,153.7177729999994,135.12841800000024,145.12841800000024,179.23095699999973,184.23095699999973,211.79492200000004,212.05126999999996,126.28222700000059,217.82031300000014,187.17968800000014
17,177.69238299999958,17.820313000000173,144.48730499999962,111.41015599999993,161.0258789999998,128.9741210000002,144.48730499999962,178.20507799999996,187.05126999999996,233.0771479999994,210.89746099999957,125.76904300000022,211.53857400000012,183.0771479999994
18,167.17968800000014,22.69238299999961,137.3076170000004,109.10253900000043,162.17968800000014,120.64111300000059,138.20507799999996,165.6411130000006,175.76904300000027,220.76904300000027,200.25634799999992,122.17968800000016,198.9741210000002,173.0771479999994
19,160.25634799999992,40.38476599999922,133.9741210000002,116.41015599999993,171.0258789999998,117.3076170000004,130.51269500000035,152.17968800000014,160.89746099999957,191.41015599999992,187.82031300000014,118.97412100000021,188.0771479999994,164.61523400000078
20,162.17968800000014,61.794922000000035,136.41015599999992,127.17968800000016,186.41015599999992,120.0,126.79492200000004,146.53857400000015,153.20507799999996,166.9228520000006,180.51269500000038,118.46142599999985,185.64111300000062,162.17968800000014
21,170.25634799999992,75.51269500000035,142.6923829999996,131.9228520000006,188.3334960000002,122.82031300000016,130.6411130000006,149.74365200000008,155.12841800000024,158.7177729999994,180.76904300000027,120.38476599999922,191.79492200000004,164.87158199999976
22,178.0771479999994,78.07714799999941,149.3588869999994,125.51269500000036,161.0258789999998,119.35888699999941,142.43603499999972,157.9487300000001,162.3076170000004,165.76904300000024,186.6665039999998,122.82031300000016,200.76904300000027,169.23095699999976
23,181.0258789999998,75.64111300000059,153.0771479999994,111.53857400000015,115.64111300000059,109.35888699999941,157.6923829999996,167.0512699999999,169.48730499999962,180.64111300000062,193.7177729999994,124.10253900000043,204.48730499999962,172.17968800000014
24,178.46142599999985,78.20507799999996,152.3076170000004,97.94873000000008,86.15380900000036,98.46142599999985,167.6923829999996,174.61523400000075,174.48730499999962,195.12841800000027,199.10253900000043,123.20507799999996,198.8461909999996,172.56396500000028
25,172.43603499999972,90.38476599999922,147.3076170000004,90.64111300000059,100.25634799999986,93.46142599999985,166.0258789999998,179.10253900000043,177.82031300000014,202.05126999999996,201.41015599999992,120.51269500000036,187.17968800000014,170.6411130000006
26,166.6665039999998,108.33349600000021,141.2822270000006,89.48730499999965,156.9228520000006,96.53857400000015,153.3334960000002,180.64111300000062,180.64111300000062,198.0771479999994,200.76904300000027,118.07714799999941,177.94873000000007,168.20507799999996
27,166.53857400000015,125.25634799999986,139.10253900000043,91.66650399999979,229.74365200000008,105.0,138.84619099999964,182.30761700000042,184.87158199999973,188.9741210000002,198.58984400000008,118.46142599999985,177.94873000000007,169.48730499999962
28,177.05126999999993,140.25634799999992,145.12841800000024,96.92285200000059,288.58984400000014,113.84619099999964,134.23095699999976,189.6152340000008,193.9741210000002,189.35888699999938,198.0771479999994,123.58984400000007,187.56396500000028,178.58984400000008
29,197.30761700000042,160.6411130000006,158.9741210000002,106.66650399999979,315.7690430000003,119.23095699999978,144.61523400000078,204.35888699999938,209.35888699999938,211.53857400000012,201.79492200000004,132.43603499999972,201.9228520000006,195.12841800000027
30,218.205078,193.58984400000008,173.8461909999996,118.20507799999996,308.7177729999994,119.35888699999941,164.48730499999962,220.76904300000027,226.15380900000042,250.12841800000027,208.8461909999996,140.76904300000024,214.10253900000043,211.79492200000004
31,226.2822270000006,235.89746099999957,180.51269500000038,121.53857400000015,274.10253900000043,115.0,181.15380900000042,227.56396500000028,234.6152340000008,281.2822270000006,213.205078,143.58984400000008,217.56396500000028,217.17968800000014
32,215.3847659999992,272.94873000000007,174.74365200000008,106.79492200000004,222.56396500000028,109.48730499999964,185.89746099999957,219.23095699999973,228.3334960000002,282.17968800000017,208.205078,139.3588869999994,207.56396500000028,205.3847659999992
33,193.58984400000008,291.6665039999998,162.0512699999999,75.51269500000035,171.2822270000006,106.79492200000004,180.3847659999992,202.4360349999997,212.05126999999996,252.05126999999996,195.76904300000027,132.05126999999993,187.69238299999958,183.8461909999996
34,179.10253900000043,295.0,154.61523400000078,43.5898440000001,144.87158199999976,109.87158199999978,174.87158199999973,193.8461909999996,201.2822270000006,216.15380900000042,187.4360349999997,128.58984400000008,172.30761700000042,170.89746099999957
35,186.79492200000004,301.6665039999998,161.9228520000006,30.25634799999989,164.87158199999976,119.74365200000014,177.69238299999958,206.41015599999992,209.6152340000008,206.53857400000012,195.25634799999992,133.58984400000008,178.7177729999994,182.4360349999997
36,216.2822270000006,331.5385740000001,182.05126999999996,44.358886999999406,231.0258789999998,134.10253900000043,187.94873000000007,237.82031300000014,236.79492200000004,236.79492200000004,219.35888699999938,145.25634799999992,210.51269500000038,217.82031300000014
37,250.76904300000027,388.0771479999994,202.94873000000007,77.43603499999972,314.2309569999997,148.20507799999996,196.6665039999998,270.25634799999995,266.6665039999998,289.6152340000008,244.23095699999973,156.53857400000015,251.9228520000006,257.3076170000004
38,268.84619099999964,456.15380900000036,212.30761700000042,109.10253900000043,373.33349600000014,158.0771479999994,195.51269500000038,283.4614259999998,279.4873049999996,329.7436520000001,250.51269500000038,160.38476599999922,280.25634799999995,276.79492200000004
39,262.94873000000007,515.6411130000006,207.69238299999958,121.92285200000059,386.41015599999986,164.61523400000078,186.41015599999992,271.6665039999998,270.0,332.6923829999996,231.9228520000006,155.51269500000038,284.6152340000008,268.3334960000002
40,245.3847659999992,555.3847659999992,198.58984400000008,113.97412100000021,367.5639650000003,172.94873000000007,180.0,250.0,253.3334960000002,306.9228520000006,202.69238299999958,147.6923829999996,274.4873049999996,247.69238299999958
41,237.94873000000007,579.4873049999998,198.0771479999994,100.25634799999986,351.66650399999986,187.94873000000007,185.76904300000027,242.17968800000014,251.2822270000006,284.10253900000043,187.4360349999997,144.61523400000078,269.2309569999997,240.0
42,251.41015599999992,600.1284180000002,210.76904300000027,98.84619099999964,358.205078,207.17968800000014,202.82031300000014,259.10253900000043,271.1538090000004,288.205078,199.48730499999962,150.38476599999922,280.6411130000006,257.3076170000004
43,276.9228520000006,628.9741210000002,230.51269500000038,116.28222700000059,375.25634799999983,221.6665039999998,220.89746099999957,289.3588869999994,299.10253900000043,313.84619099999964,230.51269500000038,161.79492200000004,304.10253900000043,288.58984400000014
44,296.41015599999986,671.5385740000003,246.41015599999992,142.9487300000001,377.82031300000017,223.0771479999994,230.25634799999992,311.2822270000006,314.6152340000008,338.0771479999994,259.10253900000043,171.6665039999998,325.5126950000004,312.5639650000003
45,300.3847659999992,727.0512699999998,252.69238299999958,163.20507799999996,359.4873049999996,213.205078,229.48730499999962,314.10253900000043,311.5385740000001,346.66650399999986,269.74365200000005,175.64111300000062,336.6665039999998,318.0771479999994
46,294.4873049999996,789.7436520000001,251.6665039999998,167.43603499999972,341.0258789999998,203.205078,225.12841800000027,305.3847659999992,302.3076170000004,344.74365200000017,262.05127,174.35888699999938,341.9228520000006,311.9228520000006
47,290.0,849.3588869999994,248.7177729999994,158.0771479999994,349.87158199999976,204.35888699999938,222.56396500000028,299.8715819999997,302.5639650000003,343.97412100000014,246.2822270000006,171.53857400000015,350.76904300000024,308.7177729999994
48,292.5639650000003,897.3076170000003,247.69238299999958,145.51269500000038,392.5639650000003,218.0771479999994,221.53857400000012,303.84619099999964,313.84619099999964,347.17968800000017,233.205078,169.48730499999962,368.205078,315.7690430000003
49,298.3334960000002,932.5639650000003,248.9741210000002,139.87158199999976,449.23095699999976,235.3847659999992,218.7177729999994,311.9228520000006,323.3334960000002,346.7949220000001,227.56396500000028,168.7177729999994,392.05126999999993,328.9741210000002
50,301.41015599999986,963.8461909999997,251.9228520000006,145.38476599999922,489.74365200000017,245.64111300000062,213.8461909999996,315.7690430000003,319.10253900000043,338.3334960000002,229.23095699999973,169.10253900000043,417.4360349999997,339.7436520000001
51,301.5385740000001,1002.8203130000003,257.3076170000004,160.38476599999922,498.97412100000014,245.12841800000027,212.30761700000042,314.4873049999996,304.2309569999997,328.84619099999964,236.2822270000006,171.1538090000004,440.5126950000004,345.38476599999916
52,305.0,1054.3588869999994,267.3076170000004,180.3847659999992,487.3076170000004,239.74365200000008,219.74365200000008,314.8715819999997,295.0,333.205078,247.56396500000028,175.89746099999957,461.02587899999986,352.4360349999997
53,317.6923829999996,1113.4614259999996,282.3076170000004,201.15380900000042,481.02587899999986,238.58984400000008,236.0258789999998,324.4873049999996,307.3076170000004,359.10253900000043,260.89746099999957,182.94873000000007,480.25634799999983,371.15380900000036
54,337.4360349999997,1168.205078,299.10253900000043,217.82031300000014,499.3588869999994,245.51269500000038,254.6152340000008,342.82031300000017,340.2563479999999,396.02587899999986,270.89746099999957,190.25634799999992,497.6923829999996,406.15380900000036
55,355.12841800000024,1206.4101560000001,312.4360349999997,226.79492200000004,539.3588869999994,255.89746099999957,267.05127,362.05126999999993,376.66650399999986,422.82031300000017,270.25634799999995,195.12841800000027,510.1284180000001,452.4360349999997
56,362.6923829999996,1223.205078,319.8715819999997,228.58984400000008,579.7436520000001,261.5385740000001,270.1284180000003,373.58984400000014,397.05126999999993,426.53857400000015,257.6923829999996,196.79492200000004,516.6665039999998,499.87158199999976
57,360.6411130000006,1225.5126950000003,323.3334960000002,228.3334960000002,599.6152340000008,257.5639650000003,267.94873000000007,375.8974609999996,395.6411130000006,412.5639650000003,240.89746099999957,196.0258789999998,522.5639650000003,540.7690430000001
58,355.38476599999916,1226.4101560000001,326.6665039999998,230.0,593.0771479999994,247.69238299999958,267.05127,373.4614259999999,382.4360349999997,397.05126999999993,230.51269500000038,195.3847659999992,535.5126950000003,572.3076170000004
59,352.94873000000007,1234.7436519999999,331.2822270000006,231.53857400000012,570.6411130000006,240.0,269.6152340000008,371.2822270000006,372.3076170000004,392.6923829999996,228.8461909999996,196.2822270000006,555.1284180000001,594.1025390000004
60,352.17968800000017,1248.4614259999996,334.4873049999996,226.79492200000004,548.2050780000001,240.89746099999957,271.4101559999999,368.8461909999997,371.02587899999986,401.15380900000036,226.9228520000006,197.82031300000014,570.8974609999996,604.7436520000001
61,347.4360349999997,1259.3588869999996,333.58984400000014,211.53857400000012,536.5385740000002,249.74365200000008,266.9228520000006,362.6923829999996,371.794922,413.97412100000014,213.46142599999985,197.82031300000014,571.6665039999998,603.2050780000001
62,335.6411130000006,1264.7436519999999,329.2309569999997,189.10253900000043,536.7949219999999,260.6411130000006,256.0258789999998,350.8974609999996,365.8974609999996,420.25634799999983,188.205078,195.12841800000027,558.7177729999994,592.1796880000003
63,322.05126999999993,1269.8715819999998,326.6665039999998,167.9487300000001,544.6152340000008,268.0771479999994,245.3847659999992,338.4614259999998,352.82031300000017,413.97412100000014,164.10253900000043,191.41015599999992,546.2822270000006,581.0258789999998
64,315.6411130000006,1279.8715819999998,330.0,156.1538090000004,553.5898440000002,271.2822270000006,241.79492200000004,332.3076170000004,341.41015599999986,396.41015599999986,155.51269500000038,189.10253900000043,547.5639650000003,578.8461909999996
65,318.58984400000014,1290.3847659999992,337.3076170000004,156.0258789999998,557.9487300000002,272.5639650000003,246.0258789999998,334.4873049999996,338.7177729999994,374.1025390000004,163.58984400000008,188.8461909999996,563.4614259999997,586.0258789999998
66,323.3334960000002,1291.2822270000004,341.41015599999986,162.6923829999996,553.0771479999994,274.10253900000043,251.79492200000004,338.58984400000014,342.4360349999997,355.8974609999996,175.0,188.8461909999996,582.8203130000003,592.3076170000004
67,320.0,1277.5639650000005,337.5639650000003,166.2822270000006,539.4873049999997,274.3588869999994,252.94873000000007,336.41015599999986,343.84619099999964,351.02587899999986,174.48730499999962,186.9228520000006,594.2309569999998,586.6665039999998
68,306.7949220000001,1256.9228520000004,327.94873000000007,159.10253900000043,525.7690430000001,270.7690430000003,248.0771479999994,326.15380900000036,338.0771479999994,364.61523400000084,158.8461909999996,183.205078,596.9228520000006,568.7177729999994
69,292.6923829999996,1243.5898439999999,320.0,141.2822270000006,523.4614259999998,263.7177729999994,241.2822270000006,314.4873049999996,328.4614259999998,390.5126950000004,139.74365200000008,179.74365200000008,598.9741210000002,550.2563479999999
70,288.3334960000002,1245.8974609999996,319.3588869999994,121.28222700000059,536.1538090000004,256.6665039999998,237.4360349999997,309.10253900000043,322.05126999999993,409.74365200000017,131.53857400000015,179.10253900000043,606.4101559999998,544.2309569999999
71,295.0,1258.3334960000002,325.1284180000003,109.10253900000043,553.2050780000001,252.05126999999996,237.69238299999958,311.41015599999986,321.41015599999986,403.0771479999994,137.43603499999972,181.53857400000012,615.2563479999999,552.1796880000002
72,304.3588869999994,1267.05127,330.5126950000004,109.23095699999978,559.7436520000001,249.74365200000008,239.48730499999962,314.8715819999997,322.5639650000003,369.3588869999994,147.6923829999996,185.12841800000027,616.1538090000004,563.2050780000001
73,305.2563479999999,1262.5639650000005,329.7436520000001,116.66650399999979,548.7177729999994,247.69238299999958,239.23095699999973,312.82031300000017,320.3847659999992,330.8974609999996,149.23095699999976,187.05126999999996,606.4101559999998,564.2309569999998
74,293.3334960000002,1247.1796880000004,321.41015599999986,121.02587899999979,524.7436520000001,243.58984400000008,235.12841800000027,303.3334960000002,313.205078,314.4873049999996,138.0771479999994,185.25634799999992,595.0,551.0258789999998
75,274.2309569999997,1232.3076170000004,310.0,114.48730499999964,498.205078,236.79492200000004,228.3334960000002,291.0258789999998,303.0771479999994,328.205078,121.53857400000015,180.3847659999992,593.8461909999996,530.3847659999992
76,260.0,1228.3334960000002,302.3076170000004,97.94873000000008,480.5126950000004,229.6152340000008,222.17968800000014,283.3334960000002,295.8974609999996,356.2822270000006,112.17968800000016,175.64111300000062,606.4101559999998,514.7436520000001
77,259.6152340000008,1236.4101560000001,302.6923829999996,80.12841800000024,481.2822270000006,226.53857400000012,220.25634799999992,285.7690430000003,297.3076170000004,376.53857400000015,116.79492200000004,174.61523400000075,623.9741210000002,513.2050780000001
