,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,92.17968800000016,44.61523400000078,102.3076170000004,113.33349600000021,104.48730499999964,110.64111300000059,105.25634799999986,112.05126999999992,101.15380900000036,109.35888699999941,99.61523400000078,101.15380900000036,68.20507799999996,120.25634799999986
1,78.58984400000007,35.38476599999922,92.3076170000004,99.48730499999964,60.641113000000594,100.25634799999986,98.58984400000007,104.10253900000043,91.53857400000015,84.74365200000011,84.87158199999976,94.61523400000078,56.2822270000006,107.05126999999992
2,58.5898440000001,24.230956999999762,82.05126999999993,94.61523400000078,20.641113000000587,93.58984400000007,90.0,89.74365200000011,77.17968800000017,64.48730499999965,66.6665039999998,86.92285200000059,42.17968800000017,88.58984400000007
3,46.2822270000006,22.69238299999961,79.23095699999976,102.43603499999972,20.128418000000238,95.25634799999986,85.0,78.84619099999964,68.58984400000007,62.30761700000039,58.7177729999994,83.46142599999985,36.794922000000035,78.3334960000002
4,53.205077999999965,36.2822270000006,87.94873000000005,118.71777299999941,68.9741210000002,105.64111300000059,87.17968800000017,81.79492200000004,76.41015599999993,78.46142599999985,70.38476599999922,87.56396500000028,48.46142599999985,86.66650399999979
5,77.94873000000007,58.5898440000001,104.74365200000014,134.10253900000043,141.41015599999992,118.97412100000021,95.12841800000022,100.25634799999986,101.15380900000036,102.43603499999972,98.20507799999996,97.56396500000028,74.48730499999965,112.56396500000028
6,106.53857400000015,76.0258789999998,120.76904300000022,140.89746099999957,194.23095699999973,127.3076170000004,103.71777299999941,124.23095699999978,131.15380900000036,124.87158199999978,128.3334960000002,108.20507799999996,101.79492200000004,141.9228520000006
7,121.66650399999979,79.10253900000043,127.56396500000028,137.82031300000014,200.51269500000038,126.53857400000015,107.6923829999996,138.58984400000008,148.8461909999996,141.79492200000004,145.6411130000006,114.35888699999941,115.76904300000022,158.0771479999994
8,115.89746099999957,70.76904300000024,122.56396500000028,130.76904300000024,167.43603499999972,118.58984400000007,105.38476599999922,133.9741210000002,143.8461909999996,151.6665039999998,143.8461909999996,113.46142599999985,110.76904300000022,153.46142599999985
9,96.02587899999979,62.94873000000007,110.51269500000036,127.05126999999992,124.74365200000014,109.61523400000078,98.97412100000021,114.35888699999941,120.51269500000036,153.20507799999996,127.6923829999996,107.17968800000016,94.10253900000043,134.3588869999994
10,77.30761700000039,65.76904300000024,99.48730499999964,129.23095699999976,99.35888699999941,104.74365200000014,92.43603499999972,93.20507799999996,95.12841800000022,146.79492200000004,109.48730499999964,100.38476599999922,79.87158199999976,115.64111300000059
11,73.58984400000007,78.58984400000007,96.53857400000015,134.10253900000043,99.23095699999978,106.41015599999993,89.74365200000011,84.61523400000078,85.12841800000024,136.2822270000006,102.3076170000004,98.58984400000007,79.74365200000011,111.02587899999979
12,88.46142599999985,89.74365200000011,103.97412100000021,137.17968800000014,118.46142599999985,113.71777299999941,93.20507799999996,94.48730499999964,96.53857400000015,128.0771479999994,113.07714799999941,103.97412100000021,95.12841800000022,124.35888699999941
13,112.94873000000008,88.71777299999941,117.05126999999992,137.56396500000028,146.79492200000004,122.56396500000028,101.79492200000004,117.3076170000004,121.41015599999993,128.46142599999985,137.17968800000014,113.97412100000021,116.53857400000015,147.17968800000014
14,132.17968800000014,77.30761700000039,127.6923829999996,137.56396500000028,172.94873000000007,127.82031300000016,110.64111300000059,139.61523400000078,143.46142599999985,138.0771479999994,159.48730499999962,122.17968800000016,129.48730499999965,165.0
15,135.12841800000024,66.0258789999998,128.0771479999994,138.84619099999964,183.58984400000008,125.76904300000022,113.84619099999964,148.3334960000002,149.3588869999994,149.3588869999994,162.56396500000028,122.82031300000016,122.3076170000004,166.2822270000006
16,121.79492200000004,61.9228520000006,116.92285200000059,138.9741210000002,169.48730499999962,117.43603499999972,108.97412100000021,139.3588869999994,136.9228520000006,151.79492200000004,139.10253900000043,115.25634799999986,94.10253900000043,149.87158199999976
17,102.05126999999992,59.743652000000104,100.51269500000036,134.23095699999976,134.61523400000078,108.33349600000021,99.74365200000014,121.02587899999979,117.05126999999992,143.3334960000002,99.74365200000014,104.23095699999978,57.05126999999993,126.28222700000059
18,89.35888699999941,52.56396500000027,89.48730499999965,126.28222700000059,100.89746099999957,104.87158199999978,94.10253900000043,108.33349600000021,106.28222700000059,134.87158199999976,69.23095699999976,97.05126999999992,31.666503999999804,110.89746099999957
19,92.56396500000028,45.38476599999922,91.41015599999993,122.6923829999996,95.0,109.23095699999978,98.71777299999941,112.56396500000028,114.10253900000043,139.87158199999976,69.87158199999976,98.97412100000021,31.922852000000606,114.10253900000043
20,109.35888699999941,52.94873000000007,104.61523400000078,130.0,124.35888699999941,117.43603499999972,112.82031300000016,131.79492200000004,134.74365200000008,157.3076170000004,101.53857400000015,108.71777299999941,53.846190999999635,132.82031300000014
21,127.05126999999992,81.53857400000015,118.58984400000007,143.8461909999996,164.87158199999976,122.17968800000016,127.6923829999996,151.53857400000015,151.41015599999992,170.25634799999992,139.74365200000008,118.58984400000007,76.15380900000036,151.41015599999992
22,131.2822270000006,116.15380900000036,121.41015599999993,149.74365200000008,178.8461909999996,119.61523400000078,132.6923829999996,155.76904300000024,150.38476599999922,161.79492200000004,153.46142599999985,120.25634799999986,78.20507799999996,153.46142599999985
23,119.10253900000043,134.10253900000043,109.87158199999978,136.41015599999992,154.61523400000078,113.33349600000021,124.61523400000078,140.89746099999957,134.10253900000043,135.12841800000024,131.15380900000036,112.3076170000004,58.0771479999994,135.38476599999922
24,101.41015599999993,128.3334960000002,92.43603499999972,106.79492200000004,121.41015599999993,111.28222700000059,110.89746099999957,119.35888699999941,118.07714799999941,112.82031300000016,90.64111300000059,101.66650399999979,34.23095699999976,110.76904300000022
25,93.20507799999996,115.89746099999957,82.43603499999972,77.30761700000039,121.28222700000059,117.3076170000004,103.07714799999941,108.71777299999941,117.17968800000016,116.41015599999993,63.5898440000001,96.79492200000004,28.461425999999854,97.6923829999996
26,100.89746099999957,122.17968800000016,87.82031300000017,63.9741210000002,165.6411130000006,127.56396500000028,106.92285200000059,117.56396500000028,132.56396500000028,146.1538090000004,69.10253900000043,101.02587899999979,48.5898440000001,103.97412100000021
27,117.94873000000008,157.43603499999972,105.12841800000022,69.74365200000011,224.87158199999973,134.10253900000043,118.20507799999996,139.10253900000043,151.9228520000006,180.89746099999957,99.61523400000078,109.61523400000078,83.58984400000007,121.66650399999979
28,130.76904300000024,208.205078,121.79492200000004,83.07714799999941,255.0,130.6411130000006,126.92285200000059,157.0512699999999,160.25634799999992,197.17968800000014,128.7177729999994,115.25634799999986,112.6923829999996,134.74365200000008
29,128.3334960000002,247.94873000000007,124.74365200000014,87.30761700000038,232.69238299999958,117.6923829999996,124.35888699999941,156.79492200000004,149.74365200000008,186.9228520000006,133.20507799999996,112.6923829999996,118.84619099999964,130.51269500000035
30,110.89746099999957,258.7177729999994,109.23095699999978,74.10253900000043,172.17968800000014,102.17968800000016,110.89746099999957,136.9228520000006,124.74365200000014,158.0771479999994,110.0,103.07714799999941,99.23095699999978,108.97412100000021
31,89.87158199999978,244.87158199999973,82.30761700000039,49.487304999999644,114.23095699999978,94.48730499999964,97.17968800000016,110.51269500000036,100.0,125.38476599999922,75.64111300000059,92.82031300000016,66.2822270000006,83.71777299999941
32,79.87158199999976,230.51269500000038,57.30761700000039,29.35888699999941,96.28222700000059,100.38476599999922,95.51269500000036,96.92285200000059,90.51269500000036,103.20507799999996,52.05126999999993,88.84619099999964,40.89746099999957,71.79492200000004
33,87.82031300000017,241.53857400000012,45.256347999999896,25.25634799999989,127.05126999999992,116.66650399999979,109.61523400000078,106.02587899999979,101.79492200000004,102.05126999999992,50.12841800000024,93.07714799999941,40.0,80.76904300000024
34,107.17968800000016,284.6152340000008,47.05126999999993,34.87158199999976,184.10253900000043,133.0771479999994,130.12841800000024,130.51269500000035,125.76904300000022,124.48730499999964,64.61523400000078,101.66650399999979,66.2822270000006,102.94873000000008
35,123.20507799999996,341.5385740000001,55.0,44.743652000000104,232.17968800000014,139.74365200000008,142.6923829999996,152.56396500000028,146.6665039999998,159.3588869999994,81.0258789999998,108.20507799999996,106.92285200000059,121.66650399999979
36,123.20507799999996,385.25634799999983,58.7177729999994,42.30761700000039,247.82031300000014,134.48730499999965,138.7177729999994,157.43603499999972,152.43603499999972,187.05126999999996,86.41015599999993,108.07714799999941,142.3076170000004,123.84619099999964
37,107.56396500000028,405.5126950000004,54.87158199999976,27.56396500000028,230.64111300000062,122.6923829999996,121.28222700000059,145.25634799999992,142.9487300000001,192.94873000000007,78.58984400000007,102.56396500000028,159.23095699999976,111.15380900000036
