,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.33349600000021,98.58984400000007,89.87158199999978,123.20507799999996,105.64111300000059,101.53857400000015,105.76904300000022,101.15380900000036,102.05126999999992,108.46142599999985,117.56396500000028,107.94873000000008,79.48730499999965,96.79492200000004
1,100.0,103.33349600000021,96.92285200000059,127.82031300000016,115.12841800000022,102.43603499999972,110.0,103.07714799999941,104.35888699999941,113.07714799999941,116.02587899999979,110.76904300000022,80.12841800000024,100.76904300000022
2,104.35888699999941,104.74365200000014,100.89746099999957,129.23095699999976,121.92285200000059,104.23095699999978,115.0,105.12841800000022,107.17968800000016,116.53857400000015,116.15380900000036,113.33349600000021,82.30761700000039,100.38476599999922
3,103.07714799999941,103.07714799999941,99.87158199999978,128.7177729999994,121.66650399999979,105.64111300000059,118.20507799999996,106.02587899999979,108.84619099999964,117.56396500000028,117.6923829999996,113.07714799999941,85.51269500000035,95.89746099999957
4,96.15380900000036,99.35888699999941,95.0,127.17968800000016,113.97412100000021,105.38476599999922,116.66650399999979,104.23095699999978,107.17968800000016,115.64111300000059,118.33349600000021,108.84619099999964,87.30761700000038,89.23095699999978
5,87.69238299999962,95.25634799999986,89.23095699999978,125.38476599999922,102.94873000000008,103.97412100000021,110.64111300000059,99.87158199999978,102.43603499999972,112.05126999999992,116.28222700000059,102.56396500000028,86.02587899999979,83.46142599999985
6,83.84619099999964,93.07714799999941,86.53857400000015,124.61523400000078,95.51269500000036,102.56396500000028,104.61523400000078,95.25634799999986,97.6923829999996,109.35888699999941,113.07714799999941,98.20507799999996,83.46142599999985,82.43603499999972
7,87.94873000000005,94.61523400000078,89.10253900000043,126.41015599999993,96.79492200000004,101.66650399999979,103.20507799999996,94.10253900000043,97.56396500000028,110.12841800000022,112.56396500000028,99.35888699999941,83.84619099999964,87.05126999999995
8,98.07714799999941,99.48730499999964,94.87158199999978,130.76904300000024,105.51269500000036,101.41015599999993,107.56396500000028,98.07714799999941,103.71777299999941,114.74365200000014,117.17968800000016,105.38476599999922,89.87158199999978,95.0
9,108.71777299999941,105.76904300000022,100.25634799999986,135.89746099999957,114.61523400000078,101.28222700000059,113.20507799999996,104.87158199999978,113.33349600000021,121.02587899999979,125.12841800000022,112.56396500000028,99.74365200000014,102.17968800000016
10,116.28222700000059,112.3076170000004,102.56396500000028,139.74365200000008,117.43603499999972,100.76904300000022,114.74365200000014,110.0,120.76904300000022,125.0,132.3076170000004,116.66650399999979,110.38476599999922,106.02587899999979
11,121.15380900000036,118.71777299999941,102.6923829999996,142.0512699999999,112.17968800000016,100.0,109.87158199999978,110.89746099999957,121.66650399999979,124.48730499999964,136.0258789999998,116.53857400000015,119.74365200000014,107.43603499999972
12,126.15380900000036,124.74365200000014,103.84619099999964,145.0,103.97412100000021,99.61523400000078,102.3076170000004,108.07714799999941,117.05126999999992,120.51269500000036,136.2822270000006,114.48730499999964,128.20507799999996,108.58984400000007
13,133.20507799999996,130.25634799999992,108.20507799999996,151.1538090000004,100.0,100.0,98.33349600000021,105.25634799999986,111.15380900000036,116.28222700000059,135.51269500000035,113.71777299999941,136.2822270000006,111.53857400000015
14,141.9228520000006,136.2822270000006,115.64111300000059,160.6411130000006,102.94873000000008,101.41015599999993,101.28222700000059,105.25634799999986,108.71777299999941,114.87158199999978,136.53857400000015,115.51269500000036,144.61523400000078,117.43603499999972
15,152.43603499999972,143.46142599999985,124.10253900000043,171.6665039999998,109.87158199999978,103.07714799999941,109.10253900000043,108.46142599999985,110.89746099999957,117.17968800000016,141.2822270000006,119.10253900000043,155.12841800000024,126.66650399999979
16,167.6923829999996,150.38476599999922,131.9228520000006,182.4360349999997,114.48730499999964,104.35888699999941,116.66650399999979,112.82031300000016,115.76904300000022,122.3076170000004,150.6411130000006,123.58984400000007,170.89746099999957,139.87158199999976
17,191.15380900000042,153.58984400000008,139.48730499999965,192.30761700000042,112.56396500000028,104.35888699999941,119.23095699999978,115.64111300000059,119.74365200000014,127.94873000000008,163.8461909999996,129.23095699999976,193.46142599999985,156.6665039999998
18,220.0,151.6665039999998,147.56396500000028,201.41015599999992,106.02587899999979,103.33349600000021,116.15380900000036,116.02587899999979,120.76904300000022,132.17968800000014,178.0771479999994,135.25634799999992,219.48730499999962,173.9741210000002
