,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,98.84619099999964,106.66650399999979,101.28222700000059,244.48730499999962,117.82031300000016,118.46142599999985,108.46142599999985,114.10253900000043,119.23095699999978,120.76904300000022,143.9741210000002,118.46142599999985,138.46142599999985,113.20507799999996
1,96.92285200000059,103.20507799999996,97.3076170000004,243.0771479999994,114.87158199999978,118.71777299999941,108.84619099999964,115.64111300000059,118.84619099999964,128.84619099999964,141.79492200000004,118.46142599999985,140.38476599999922,109.10253900000043
2,86.92285200000059,92.3076170000004,86.41015599999993,231.53857400000012,101.02587899999979,116.79492200000004,104.23095699999978,108.58984400000007,108.07714799999941,121.41015599999993,128.84619099999964,111.53857400000015,132.3076170000004,94.61523400000078
3,77.17968800000017,82.05126999999993,76.41015599999993,218.3334960000002,89.23095699999978,114.35888699999941,98.07714799999941,98.20507799999996,95.38476599999922,104.74365200000014,115.0,103.58984400000007,121.66650399999979,81.6665039999998
4,77.43603499999972,82.94873000000007,76.41015599999993,216.2822270000006,91.15380900000036,114.10253900000043,96.28222700000059,94.48730499999964,92.94873000000008,94.35888699999941,112.56396500000028,101.02587899999979,119.87158199999978,83.46142599999985
5,89.87158199999978,97.56396500000028,88.20507799999996,229.6152340000008,104.87158199999978,117.05126999999992,101.66650399999979,102.3076170000004,105.89746099999957,101.41015599999993,125.12841800000022,105.64111300000059,131.0258789999998,101.15380900000036
6,106.15380900000036,117.05126999999992,104.74365200000014,250.25634799999992,115.89746099999957,121.41015599999993,112.3076170000004,116.79492200000004,127.3076170000004,121.15380900000036,143.58984400000008,113.58984400000007,146.6665039999998,122.43603499999972
7,115.89746099999957,128.46142599999985,115.38476599999922,264.10253900000043,111.28222700000059,124.48730499999964,123.07714799999941,127.82031300000016,143.0771479999994,138.0771479999994,155.25634799999992,119.35888699999941,153.7177729999994,132.3076170000004
8,116.02587899999979,126.66650399999979,115.76904300000022,264.10253900000043,94.35888699999941,125.12841800000022,129.61523400000078,129.61523400000078,144.23095699999976,140.0,155.25634799999992,120.38476599999922,147.6923829999996,126.66650399999979
9,112.17968800000016,117.82031300000016,109.87158199999978,255.0,82.17968800000017,123.97412100000021,130.89746099999957,125.25634799999986,133.84619099999964,129.23095699999976,150.12841800000024,118.97412100000021,136.6665039999998,115.64111300000059
10,111.79492200000004,112.17968800000016,104.10253900000043,247.56396500000028,87.82031300000017,122.17968800000016,127.05126999999992,120.25634799999986,121.66650399999979,117.17968800000016,148.0771479999994,117.6923829999996,132.6923829999996,112.82031300000016
11,115.64111300000059,112.82031300000016,100.38476599999922,247.17968800000014,107.3076170000004,120.12841800000022,118.07714799999941,116.79492200000004,114.10253900000043,112.3076170000004,149.87158199999976,116.02587899999979,138.84619099999964,122.43603499999972
12,116.92285200000059,115.64111300000059,96.28222700000059,250.89746099999957,123.84619099999964,117.82031300000016,105.51269500000036,113.20507799999996,110.64111300000059,113.46142599999985,150.0,111.92285200000059,147.6923829999996,134.3588869999994
13,109.61523400000078,115.12841800000022,89.74365200000011,253.205078,125.64111300000059,115.76904300000022,94.87158199999978,108.71777299999941,108.97412100000021,115.38476599999922,143.58984400000008,105.25634799999986,148.8461909999996,134.48730499999965
14,96.41015599999993,112.17968800000016,83.3334960000002,253.0771479999994,115.51269500000036,114.74365200000014,92.17968800000016,105.51269500000036,109.23095699999978,115.76904300000022,133.3334960000002,100.0,140.0,118.97412100000021
